,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
1662,-1.5992687852425833,0.3655583938837885,-1.2713438350559243,-0.2930212318923155,-0.676351968387812,0.8101519638330438,1.4971742488907143,-0.03398935299353323,-1.2399085597746502,0.4316633308958563,1
3230,-1.5200840851691289,0.45222769859916595,-1.0421602899857432,-0.2920633322904082,-0.5615951248165815,-1.134169165663874,1.257905454345925,0.35051474842311314,-0.6587808599971131,0.050481747435497826,1
615,-1.75293085969295,1.0218082030996525,-0.46261804423611547,-0.07644534547908345,-0.28290259195833667,0.9873482066917139,1.8346315433125,0.4005202204102874,0.22740434238990057,-0.2716272983721132,1
1066,-1.818252432677315,1.1089879184317388,-0.5335510316040345,-0.3489033566998067,-0.04501794661055374,1.154266471004813,-0.11643707493822275,-0.8191779918675482,1.6633576696825603,0.8805172968320804,1
1829,-1.2402080294954332,-1.0946174762924579,-0.3606713654581721,-0.22452912360003294,-0.2664978221176032,1.3848165798782914,-0.953513188215613,0.9945163226991577,-0.8463799916159167,0.29597957376632994,1
1862,-0.7303147229594196,-2.4511235548950165,0.6116867000485449,0.8712807872281008,0.5424879025896144,0.9923835436630012,0.2919010479933778,-0.8812513059161506,-0.6917309306964936,0.22241873375376106,1
1486,-0.7022721144907315,-1.4810858751866403,1.8726810153641278,0.9183422248496416,0.41344346094853796,-0.5540640403215563,0.2676625763133472,-0.29742124356163646,1.3729323460394707,-0.854455449738936,1
3098,-1.8423757295099095,-0.91331954435651,-0.9947266916879135,1.4752060041121458,0.8183684860759494,-1.1618255027258746,0.05103433277503351,-0.6316716250644006,-0.388681786801438,-0.1054974915519111,1
385,2.133570619627401,0.8454567124138327,-0.9612899406098301,0.6390173208483086,-0.689065580085447,1.2920040020067287,1.559909680901042,0.41571742896092934,0.28230370820722483,0.03450448496938691,1
501,1.051840837512502,1.6069076792058858,-1.5854097075644256,1.5575252071282992,-1.401784802610954,-0.5909131497436497,1.276689959123186,0.7288365842644166,1.078430454818591,-0.3723762007118031,1
1728,-1.7918506442102045,-0.044693965953696825,-1.2534492358905727,0.1847187295577183,-0.2985436216202538,-0.6533094582088748,-1.2864896728492161,1.176543076112855,-0.5539525182565874,0.06493358922404785,1
1571,-0.4946277204614914,-0.12331069795149911,-0.5895832573538252,-1.6120641646288003,-0.08424037022894916,1.2001664566822547,-0.4604335571700745,-1.3176530773945134,-0.8678975436264359,-1.2121421337920597,1
2392,-0.5500915372612011,-1.5888033612155135,0.6462949465103893,-0.5072468367535758,-0.8284653314881953,-0.48364155684882987,-1.2903660181124437,1.1552784184715146,-0.9470721439381546,0.3133659541022022,1
1152,-0.036465293306503534,-2.033779015727235,2.549179372729777,0.724317929326958,0.33253980427636226,-0.7052226359541649,0.1707550860370001,-0.4055699018336425,0.612656599130243,-0.3426933530051284,1
1908,-0.42950676217943246,-1.3180931157335602,0.33223869458705696,-1.28031549445131,-1.0721607877245416,-0.7049723262108172,-0.6831561062961874,-0.9474019611119453,0.4318111230516714,1.3709695539829823,1
2724,2.7239714007405325,-0.6225445487981057,-0.6289913465960898,-0.2024115080043583,-1.144162659816931,-0.8228215859195434,-0.82676471453648,-0.6984174959667742,0.2113660736775525,2.003029402027436,1
1514,3.521968600589919,-0.708927647681967,-1.5807460680191407,0.1388158680244206,0.7866817691224486,1.6019954404976908,-0.9284541658646063,1.3934714555415253,-0.2421301900214539,0.27999197395792114,1
1679,-0.9328274398978555,-0.6125380515547934,-0.2759205126501761,-0.664359210467691,-0.9574548882577671,0.927107194043607,1.5230117177154694,-0.015792171344947988,-1.3102029114860443,0.48952061601519964,1
757,-1.6975197025954898,1.123943747300901,-0.9462441477561592,-0.6641290657942845,0.2370328106763538,1.0586947589090323,-0.08493480484374064,-0.7255633219596707,1.7957641637222514,1.000121048948971,1
1052,-0.4252803217894945,-0.5815486088116054,1.3311934694233558,-0.5347626526749968,-1.5334645526606312,-0.5093880345155032,1.4456836580089116,0.5100227785128649,0.7980983581963031,-0.3465925890739893,1
1430,2.5941515268507622,-0.6126186980529745,1.4843823195069985,1.3586659339747953,-1.382546104487526,0.11948780106816326,-0.22184567625072157,0.33964586881804565,1.8000802478863867,-0.1627826288549366,1
3191,2.4415811305865325,-1.7167641036304382,-0.11566551583945832,-2.7819209293926206,0.7649447620328172,0.9258877598614889,-0.1800790357430928,-0.6822735144954887,0.23715131445063153,1.7608968498249753,1
3113,1.1145233141959514,0.4177198981613237,-2.7358570782383205,-2.088772279797867,1.8029604774998067,-1.2741829678110956,-0.268095089708811,-0.35641287886564627,0.9733962239045175,1.244856575738018,1
2037,-0.5921331731112701,-2.3378203718515516,0.7165809385225376,0.7591999107477347,0.2841087812739084,-0.896057471200126,-0.03144266136032376,-0.6629545033416534,-0.3431658978473169,-0.07182161218673001,1
1865,-1.8326060536777002,-0.7117409127517298,-0.8227336783237671,1.3594858888466743,0.8790249323830932,-1.215045131050974,0.03349968559603032,-0.6369241924976309,-0.6410564178950747,-0.12538883138080478,1
806,-1.254654275450374,-0.30332919564041155,0.6599358528618958,0.03309508791875539,-0.29541524151388865,-0.2526475908099987,-0.9858389444042615,1.615724586926084,1.154579861337138,-0.6315948865806386,1
1727,-1.773887385560462,-0.06012375753772807,-1.7215590067402486,0.08095822376629531,0.7668870183135925,1.1660836275912947,0.18930067283885404,-0.3069153878443198,-0.40191892664912826,0.14988596762925638,1
1578,-1.1292733059698228,-1.7090939164079995,-0.005469782913877749,1.1127853977766382,0.3534130668997972,-1.0125314663985097,-0.032119669005380554,-0.7259548459706817,-0.6438245376869971,0.007285058123951024,1
1374,-1.0427273484531903,0.010345681857153287,0.37731695639372526,-0.4111856931488175,-0.7365297115367199,1.2528832979134936,1.7509834462853042,0.3650572557380282,0.6289923514381062,-0.3357892289559285,1
941,-0.6975427449491647,-1.6909737092790948,1.7616300466725014,1.0613348799870315,0.5120915558964609,-0.63239606811409,0.2794359836795016,-0.25181374976768073,1.2070080239017005,-0.7327852798862636,1
2525,1.726379506228099,-1.7719654832532987,-0.7604286545271781,-1.6645858946606036,1.2253985366341469,1.1897717620085109,-0.6972988781137708,1.5525245185120833,-0.472960633637208,0.3677821897755826,1
1721,-1.1228153350442267,-0.9672401585529368,-0.18445355200428995,-0.2529826248948584,-0.6927456900559902,-0.5232064127531528,-1.300621179179976,1.1410258028486513,-0.8635907613769748,0.16925697377861645,1
871,-1.7070961086637448,0.6133706307779282,-1.0925221465707196,-0.09819677079840668,0.7156700336695382,1.3833962954050498,-0.7411255219169653,1.1818292450561503,0.1551638103965295,-0.2524693322637655,1
1065,-0.5360000099601444,-0.8719896881185292,1.6019189326029115,-0.12534125214890052,-0.12741983863169928,1.5117198128207785,0.1781355970790074,-0.0973409195986467,0.45724956773731507,0.11902109851450345,1
622,-1.9225518467312566,-0.15532495737986213,0.014297432015354411,1.7326775170090645,0.8347320172829725,-0.9504854963103576,0.3051563582166414,-0.3427200002679424,0.8534196892418449,-0.5524173137968597,1
2781,1.1178589636877376,0.0728554996305146,-1.7199412539154002,2.7021547344664314,0.36791055047004545,-1.084612354286019,-0.21956011740226658,-0.5338322380513082,-0.5914504453373546,0.20785544678858492,1
1905,-1.5544453401292941,0.44054260580611104,-1.50517687201904,-0.8601589303774694,-0.39530119801736086,1.1227556199974418,-0.5238941897211247,-1.295074340897647,-0.7198639632046495,-1.2817446037384144,1
1922,-1.1563441416893772,-0.9552683005844983,-0.2035072128865155,-0.30189285816498346,-0.07975180405901333,1.359974618000822,-0.9821357947923255,1.018521830188206,-0.8820621391831202,0.2799190853723728,1
1162,-1.347698088445583,-0.21412784187461498,0.4636881738876517,-0.08026402740323561,-0.12024395424475594,1.716162238817866,-0.7632005366666832,1.3423379915192306,0.8813213965401986,-0.5587918478429834,1
574,-1.8402751235084318,0.7729646793462036,-0.03680800466685818,0.3905878277150087,-0.045909929432921846,-0.37716016700139254,-0.9688260426111674,1.5892801616534717,1.0173341047988886,-0.6730822344274048,1
710,-1.868247985506246,1.053434802117096,-0.7057447938089407,0.04901565684285038,-0.8455914409404458,-0.7335456724762532,1.4947671208951132,0.5916059234702166,0.9658130473077513,-0.7153673661326848,1
3090,-1.969097770153105,-0.10421171823173428,-1.511228699304298,0.29759417414979417,-0.1898866963092391,-0.6172490650263233,-1.2362181200013695,1.258183467153768,-0.2754731710446341,-0.0806801686930231,1
1114,-1.3265183859799567,-0.41199207074616556,0.5517495229321885,0.1084558820061455,-0.624297151270664,-0.18461719609455135,-0.9897297012268674,1.5167077285217474,1.0210290688364294,-0.5752461453812004,1
1569,-1.6610186658841626,0.10863222956001158,-1.4714275219675301,-0.15547604717337735,-1.0048689316153252,-1.0007894058642397,1.2678393144841738,0.2627218008778938,-0.5566191687708776,0.018175991280929983,1
1179,-1.1483366386222045,0.174567569286982,0.448427139505689,-0.21231733102701716,-1.0306698255655904,1.3760198217562971,1.755866121763798,0.32593023228361717,0.8232208726366311,-0.41540598208177437,1
638,-1.3506695996795126,1.705269628793263,1.6688952624468805,1.3188200453242505,2.0771058616126794,0.3921628742033634,0.31828344917666296,-0.688067373132515,-0.9286748103494541,0.19486678999301604,1
2442,-1.9951186439544841,-0.08659287193696334,-1.5458788069598728,0.33195510189427757,-0.4117395136075221,-0.6307275513750767,-1.2524049609598809,1.1776305791477162,-0.5277795278322533,0.021755021648764025,1
884,-0.6218248134989272,-0.8816992588091215,0.8128554409120288,-0.6565620532818128,-1.166365395492286,1.3671739122336402,1.6890621057224775,0.25290664089244275,0.318937223394552,-0.1575502176458648,1
2092,3.6418214034876475,0.58768820725079,-0.5413454829367378,0.05172434117060424,-0.5813140296816088,1.7227108418378099,-0.5967834592012572,-0.9802779001651194,0.47184245853556955,-1.3976228810159435,1
3238,-1.9022777900546801,-0.6763019287752093,-1.0130766919986711,1.5571547606319858,0.82237149768472,-1.2063559375064787,0.008787531704334373,-0.6782564460229729,-0.7075751901744741,-0.0200593039802144,1
1561,-1.736802213662761,0.18663649284481196,-1.5345339497788313,-0.5872187209799812,-0.6839024076399364,-0.9146818886530963,-0.6469832606819368,-0.9688828667058496,0.4191369092099573,1.1992185448605286,1
1759,-1.7198761298984782,-0.7731612201266164,-0.702994187769441,1.2822842475983445,1.0736426240499017,-1.2532274213045982,0.06722164229199346,-0.5885990926081118,-0.5603151656215083,-0.05233739071922271,1
988,-0.6218276247104018,-1.095530063930191,1.2543534982519036,-0.44115417033971577,-0.6222079527852273,-0.18159331082524874,-1.1136841337579413,1.4543695660162952,0.6029538744498762,-0.4032420249491348,1
2780,0.9977919562944371,0.8373539819792158,-2.7784372707859717,1.1881398412016342,0.3531111296903229,1.4352696296824285,-1.0119548317915663,1.2789283111281733,-0.2708853133279646,0.01968947508965819,1
1704,-0.7927240669287177,-0.5410467274688264,-0.6693803409983677,-1.1773774942713193,-1.4914031111121668,-0.5978101044537324,-0.8758759433517078,-1.2595775361034378,-0.47038860902010443,-1.2674220040016568,1
1701,-1.8852657836260187,-0.7337065700354303,-0.9888073987950936,1.2325831230846855,1.3452902620533802,0.7412086207967837,0.32141582651505296,-0.795932310015572,-0.5608501304773166,-0.11751240990208019,1
1671,-0.7682840979898133,-1.9159762001272842,0.23048560448512273,-0.4280726635773696,-0.9978548163631125,-0.30461683594910693,-1.2573295383839675,1.1880735898951569,-0.4856109124257531,0.012942517011757424,1
1947,1.7094589900057973,-0.3328838604684664,-1.22542322721217,1.2544109076304135,-0.8795669793240979,-0.356347483074764,-1.4691751483679283,1.431825496101633,-0.23759774401318962,0.22429102426419958,1
1368,-1.7400854073627479,1.0757943038430215,-0.3623181762498057,-0.3119253716951145,-0.2984693946901073,-0.6811798645256996,-0.34109026759573263,-0.5222264244793847,2.3234673268640256,0.5461027015955601,1
1060,-1.962940617681292,0.13706319987885304,-0.02944296419645334,1.5989339234988194,1.1801604679901057,-0.9766559361588655,0.30194135277297396,-0.2570399028112242,1.1549693226448012,-0.7677062394452591,1
1613,-1.0328410574151154,-0.7569073170337155,-0.48312302741212937,-0.5351154776578712,-1.0339170168058103,0.99107813171418,1.5423281382460492,0.01243132587084489,-1.0739297040849625,0.3832953553974508,1
1785,-0.8284221755436089,-0.5472896940414113,-0.21798218390935345,-0.6694796906745638,-1.1112933961749747,-0.9201964267928693,1.1968536619599832,0.2574029333815191,-0.812013565079304,0.09963007780281082,1
1665,-1.1538498928308742,-1.0645138918539112,-0.2648717374116183,-0.26899725074489383,-0.4829741718001023,-0.47552836614260835,-1.2647806533541415,1.2439821677086196,-0.5389766410884338,-0.04599281170795663,1
474,2.379445294538826,0.2254899393037963,1.1199974605967242,1.5067870807475914,-0.9689094594758791,-0.27477114913772877,-0.30775115126613634,0.27042258702631683,0.8076478613859901,0.20608586428629097,1
1654,-1.9525284110785,-0.09824606536685233,-1.4435011602275292,0.2674336630819506,-0.24087082513833957,-0.6680114813236826,-1.215643935744796,1.2362347959444286,-0.457244558402046,0.024148301909762526,1
257,-2.0150347175502694,0.48222722387070727,-0.5977247762041232,0.36309663434918016,-0.1633230793745721,-0.375704101236827,-1.0261826664415665,1.5348928925412613,0.8957622850433605,-0.6727838903252719,1
1700,-2.00503098232768,-0.6721201140158986,-1.09618931674531,1.328477123682813,1.1865623703031336,0.7025623692475651,0.3270089895230871,-0.8722331246347877,-0.8919877193267381,0.04804994373853563,1
643,-1.7836900242896438,1.259081222065527,-0.29999325492290874,0.10548897770581746,-0.7769582943209499,-0.917200430141104,1.5150603338305113,0.5607081222386401,0.43596875001435675,-0.3481419664013551,1
917,-0.7485788369265848,-0.7583428600132646,1.4941663083911367,-0.02478620017982629,-1.0185645546630904,-0.029782912048167066,-1.0353435524265961,1.4663471885578454,1.1516230380911527,-0.5067197279002431,1
566,-1.930038190568682,0.4074991053585181,0.07780413241654556,1.6131489248065187,1.5152651917961777,0.8490203234319917,0.5158887290628718,-0.5440673249629263,0.5874041548463916,-0.3865720238786182,1
2843,-0.5216458498485169,-2.2455417537183506,0.9371986338141728,0.7583677654667451,0.3437130935114302,-0.9789832026121645,-0.03436340160888864,-0.6807437306946724,-0.7113980608366018,0.10015843221139846,1
2900,-1.2675722820284172,-1.0143779997944662,-0.5520733187674512,-0.08530957689862678,-0.39788671997780545,1.4497907141029014,-1.0243032599151314,0.9542909885102095,-0.6538269000356384,0.21560379767557272,1
1936,-1.6759657716267173,0.5617985828756107,-1.316415621234528,-0.3079161615807281,-0.3628046756640027,0.7871686378339994,1.508087920544243,0.05855080788795349,-1.1353040649645167,0.257464893479855,1
374,1.9667912815595125,1.0000421199808338,-0.34822297009833153,1.0643975481791723,-1.2655715998124335,1.3116398233656974,1.4378741721818555,0.4044380170816711,0.2462450944280839,0.13831136185040832,1
1305,-1.3565453227880278,1.2600520588764055,-0.7633282593797328,-0.8545330141000664,0.7102747702692193,1.0895910884192432,-0.10542228194595273,-0.884095581735775,1.4296429019264292,0.8962124764145987,1
2930,1.288959462613097,1.0023462393440017,-2.2224620650021367,1.131935948031665,-1.3319497442092054,-0.9208801910110713,1.0358003037021366,0.4309556383847215,-0.5331456108058863,0.295433183360021,1
1937,-1.089583894223063,-0.7915903855346712,-0.07987565900689785,-0.31406225270396354,-0.24202392619393476,1.2987233617302967,-1.0335977335077555,0.9071584631226924,-1.3015955263552366,0.487080527790657,1
47,-1.2429605233806373,-1.1015209589043156,0.6722041994727298,1.2518173310815126,0.5004681952973412,-0.7300657657493589,0.2030383985302352,-0.38431876460430403,1.0018653309536725,-0.7469665339699144,1
1848,-1.1964909042351835,-1.8139224706476436,-0.22204276724720823,1.1472405025323862,0.3088290322778121,-0.932795598796842,-0.02673522067802839,-0.7023025811327096,-0.2593261541215987,-0.14488543575284135,1
713,-1.8373066163664222,1.003446392449105,-0.6032553917746448,0.11750566005083185,-0.8344959448729874,-0.8089277474502418,1.5316582076452294,0.5913251096449952,0.7875878442726834,-0.5207077149515604,1
2762,1.1878741674498425,1.078866996224272,-2.246219508480698,1.1635842170428836,-1.0400765175079227,0.9477036258271047,1.3143397361649178,0.18268645399465994,-1.0540280276583567,0.5494448157342401,1
312,0.8237051892105551,1.6832791743968871,-1.3320133774923253,1.7481476052131812,-0.06098220923432712,1.5728615790796252,-0.9582464624069367,1.512473301456711,0.7307891041389855,-0.17409394522198113,1
