,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
655,-1.7624433708409823,-0.8589252545130406,-1.0270726231994687,-0.2608402807899968,-0.566437235684525,-0.742648972674572,1.5865456808452314,0.42202385231474965,0.5078503146379731,0.7980271111143632,1.0
2889,0.036115002470801426,1.311581786392055,-1.7959548109329841,-1.8289777515275962,-0.16579956193459017,-0.5758329391609578,-0.5016487471409091,-0.13661206826704428,-0.0956625507419789,-0.12551729445618787,2.0
1894,-0.7606473777054986,1.0516725800228652,2.2393499219738753,-0.7472432041135998,0.5883252828754313,-1.051851998424136,-0.07631329134480007,-0.9508473378985226,-0.14269450432073252,-0.45525481069659346,0.0
1127,-0.15870202572250536,-0.410933891255633,1.1059111173123126,1.2207832097045885,-1.687681187534209,-0.23478505023612017,-0.38564765576661125,0.12016679051030789,0.6108611576817305,2.269742661737855,0.0
1611,-1.3802714017109967,1.0939129643802392,2.2234481690963634,-1.0728265038772233,-0.11206978929504337,-0.6697593254913111,-0.10357576913145636,-0.8857962967703199,0.17130510980576064,-0.014801502830916441,1.0
2077,-0.9829513823197501,-0.0793296970213026,-0.002065410984181317,0.5875821788595041,-0.12653918044565643,-0.7521874663538843,1.815381182172793,0.6281204958346379,0.5725496827938757,0.9736799980750116,0.0
2753,0.45930789183012105,1.1063331411305812,-2.4098481266673497,-0.6915749991226062,-0.592840189508774,-0.8248143608098152,-1.1164911060156453,-0.4588850953109313,1.0765348554369003,-1.1818297156703241,0.0
2976,-0.34025256141422966,1.355539352263666,-2.2851066600701295,-1.248125173800093,-0.8168021879980617,-0.8161883581485396,1.244319445666914,-0.27124343210749596,-0.20147165686726418,-0.13410395675728035,1.0
297,2.943399847032376,-0.4143631405569607,-1.1284997010490685,-0.8808503315781699,-0.42024186915770395,-0.9480873250378993,1.4284756672320487,0.021959399724982155,-0.40586677319293474,-0.717951364110826,0.0
2726,0.08918961637956928,1.3061821426060845,-2.7001279019051925,-1.3534123479882707,-0.7662397367301783,-0.8645748624977754,1.0637599327436296,-0.4290927588288075,-0.31486888097150717,-0.27666420828353855,0.0
1281,1.3951368272333304,-1.0350796127305233,-1.2498224857714113,0.7101429728212184,2.7496309141985518,0.4477905000741784,-0.4939097153892816,1.7787310502278626,-1.5219211177864689,-0.5355835568848202,0.0
2237,-1.9855237535142383,-0.051185389307171585,0.2269693270866252,-1.464722045086361,1.2278012784637955,-1.1331634180576684,-0.5210309030661818,-1.1444212224462167,-0.25357722312731545,0.006021125838776047,0.0
2782,0.7533868038618535,1.6886593099541332,-0.7822883489013357,-1.3546035678371953,-0.9440770868869792,-0.44648827618878445,-0.945811802187378,1.0239386345429269,-1.0852162120220372,-0.6998978627018682,0.0
866,-1.9578000285297064,-0.5419301200300737,-0.7749550217641122,0.03607889557724127,0.5243954283111489,1.1257380323122697,-0.42802303433140093,1.6257751403684448,-0.595150330723327,0.15586476022034476,0.0
1686,-1.6687870075778741,0.5581155022279448,0.5193849819746453,0.3798771350778832,-0.15549723669226972,1.1013661202909817,-0.5539016288144691,0.6787529066217648,-1.242806811704359,-0.7801309594681143,0.0
1306,1.4287549709806886,-2.427442454436001,-0.08634374992335504,2.1564463157051668,0.42511027335826823,0.9997462738127462,-0.46626971079104285,-0.5044353063762353,-0.45309391128121734,1.2749714407609827,0.0
696,1.372285609482546,-2.2752270741879586,1.1028341106136097,1.3090489558540057,-0.2411593779391749,1.1550064161398599,-0.3334222642825845,-0.01602369559054628,1.3308772790545171,-1.0516737503363627,0.0
2877,-2.497495276151967,0.20771941771229124,-0.7089261856030068,-0.5943816909455093,-0.1843125505799526,-0.8621694900619814,-0.2464138953122893,-0.303068948723591,-0.12500479563121805,-0.18801936585271609,1.0
2130,1.3601753314546632,2.4656708035552994,2.3931366493667423,0.05397166662255883,2.078914806034766,-1.2777546493327385,0.043597458388592,-0.16847345676957742,-0.25090756792279645,-0.07202161606437366,0.0
1390,1.9231150408755446,-1.8982606814162264,0.8750151604102294,2.060724447543991,-0.28501593590450974,-0.8258640322508538,-0.5166838574960217,-0.2684171934396845,-0.2503461996450211,1.3488025712092102,0.0
1292,2.8941769671523505,-0.9440126552497966,-3.0405224986984636,0.724804761789064,1.224648470572306,1.1527907148897545,-0.9081843649549902,-0.41052030090961145,-0.37347413923739164,1.2670970210048353,0.0
942,2.74175703430527,-0.9387997629469786,-3.1109155926277685,0.3849141904577529,2.314197547414096,0.9360773475714833,-0.7040565105919576,0.6471403834460038,1.5478211451484545,-0.4973827882189019,0.0
3242,-0.7042237407122656,0.2387327840972292,0.09100127943932299,1.5415252738483225,-1.1555605372723776,-0.9998979323370984,-0.7821763887436782,-1.2482026944543139,-0.719614179326125,0.6569727523819958,0.0
952,0.040441163051842303,-2.90590970494838,-1.0853146896052883,-0.002796455157858193,0.14105734429249803,-1.2136972806133361,1.4614208774123565,-0.176927975081822,-0.48208012885094537,-0.2518236676537569,0.0
1896,-1.4753564527667244,1.0660318914754723,1.4297580836728874,0.4247816229570589,-0.7784775812916751,1.3464077353900903,-0.33978555651557446,0.863121959447693,-0.9922069784264408,-0.8301669336301865,1.0
989,-1.4488705327066769,-0.345962183521081,1.431837589612821,-1.489123249171456,0.4965664051280794,-0.2945585986988571,-0.11434307885417089,0.3537741438251502,1.2274593279987704,1.8277747447794748,1.0
941,-0.917101173057699,0.04939363204661217,2.4664840984033205,-1.2486339621669609,0.26861162035493363,-0.2852791442900193,-0.007713372751661096,0.22773323193500575,1.0423663291582659,1.429939817536546,1.0
534,1.5288715966337505,1.448259573811504,1.329463700002153,-1.2343805522302105,-1.1505578184384342,0.14396322604395542,0.07658493572572239,1.0426169823710136,1.010001964623918,1.0293874590622083,1.0
908,2.8991085607113973,0.31205743530274327,1.548416629970133,1.3479507593912574,2.1952678654623967,0.8491674310925966,0.40070962279932576,0.5454779302949423,-0.4273204494935433,-0.3771185350216559,0.0
2417,-0.2629598630176239,1.4947965535126675,-1.7901530552449585,1.0275013949892065,2.1067512590372868,0.14050734322194924,1.7020234195469157,-0.058906078260266066,-0.6992890660126423,-0.45880660168224024,0.0
1575,-1.82343005160565,-0.16774974370139417,-1.159363150967531,0.9547599167419497,-0.016891333910521153,0.7238220052928461,-0.7018450050826598,-0.9264019764193595,0.8219964419864125,-1.5571117209481848,0.0
1771,-0.9085692804650763,0.8759561580856349,1.0366589740569796,0.4521943681617324,-1.2931666402218012,-0.8931408026401397,1.7047411480663397,-0.453914131694569,-0.17112042779003317,-0.4565886672036273,0.0
1005,-1.7467186577607527,-1.171561818903662,-0.472280643673073,-0.5513524372885862,-0.395167927538531,-0.4582521565838598,-0.5723994642269649,1.875005497977766,-0.26617552595360766,0.4549339749372307,1.0
1187,0.5818805262209739,-2.1436561887726393,1.5391608795720038,-1.2462985433472866,1.191322685353399,-0.9469499690725784,-0.3126100642789397,-0.6750793606981813,-0.15431836213913763,0.05046716243392377,0.0
2035,-1.8982101565580372,0.48832909376791095,-1.6474753806548879,0.9862371071311946,1.2870776589888089,0.4153355647990018,1.7307898381668734,-0.2633052174365351,-0.3489072412853083,-0.23177786903453357,1.0
713,-2.0693140838743154,-0.8132446199536079,-1.1509234631147278,-0.32632805484350447,-0.49211711337589614,-0.718098436339099,1.6272648511918444,0.49979420346114173,0.6261549659006206,0.9997832886247082,1.0
457,0.3310940742671445,0.4094382850581752,-2.718985641306115,-0.7229087298115381,-0.526801751861209,1.4459153565039933,-0.8574516682040331,0.05496675272815875,1.6704145160478718,-0.5182043839475647,0.0
1908,-0.846303695980671,0.8229776896047855,1.1554294704279418,1.1338895244784553,-1.082166266637715,-0.7764646743566328,-0.5043503867613883,-0.22215964056510912,1.420385724675744,-1.024037476587431,1.0
2942,0.4668941391713883,1.1064674887738508,-2.82548768336043,-0.03798872614824932,-0.6061531443527809,1.0893498387704164,-1.082832756592042,-1.4410110518220762,-0.9501233748696422,0.5107384783258998,0.0
47,-1.5874902241113666,-0.029320485922346956,1.3509917334345956,-1.326457597370405,0.34492256098037755,-0.4372107267747822,-0.14160608736052002,-0.02210879733227744,0.8439947123136495,1.3312449759199578,1.0
792,-0.5185989784141547,-0.19993686058177088,2.4293007629638868,-0.8345371488979482,0.6882633743609522,1.4287921971710784,0.05694434347286824,-0.42336534983941815,0.48909492631404894,0.5851747317541603,0.0
436,2.113661696753442,-1.0183492009004274,-2.7253077051885413,-0.0872829459868743,-0.1782923416864983,0.993106337164834,-1.0698214335038425,-1.3267635977401013,-1.1660718176302864,0.27914145305842597,0.0
2500,1.647380886687362,2.5428863767719303,0.8894015465086132,2.941760120905177,0.64862210589933,0.6108995668324505,-0.23875492681717095,-0.5543825815954525,-0.8108987674308367,0.6365893075903764,0.0
53,-0.10444325900937125,1.243863907973169,-2.130646763824878,1.8636070554998478,2.961002402794771,0.3688849810707502,-0.3309242181929297,0.8072200419623081,1.4055392271841776,-0.3038487646630405,1.0
2887,0.5695832613769444,1.8875597909354003,-0.7000748879338946,-1.5770989075661357,-0.7444818328742602,-0.36044259854660676,-0.35734827441042893,-0.005872849472247727,0.02452405789266613,-0.05640019359400849,1.0
284,2.7254172598813167,-0.6945050075760699,-1.137849998821897,-1.10790020646884,-0.859719458749398,-0.7154563105828281,1.341640975585333,-0.12275105950207081,-0.35453390660421785,-0.5020485764292111,0.0
1169,-0.8283602195751624,-0.5658829657086977,0.8197759421321388,-0.3226824965529104,-0.279575699067171,-0.49814551433167203,-0.014540159313870052,0.4304324969815469,0.48738987644376325,0.5981354903286982,0.0
476,-1.4634112032566184,-0.18863680111348688,-1.2969292312548486,0.761081455698428,1.2986405712290416,0.7340156731716685,1.851311374935872,0.48321350638887367,0.35860021070891135,0.6034855993138357,1.0
1459,-0.3490276485947117,-0.1924579644646983,1.466116583921328,0.7644803998798243,-0.0946452054077348,1.6361133250491802,-0.09321473947657126,1.8349110641047133,-0.23570322569642546,0.16512916385494025,0.0
583,0.6911667477524204,-2.520938560847328,1.4874638301821992,-1.0161768226052585,1.4077296274890918,1.077336406256345,-0.11695837220155128,-0.7144051708652813,-0.11340193348156087,0.015831739264878766,0.0
3174,1.2225371144317454,2.554210984416842,1.656914546186081,1.1673386157081258,1.004697482220369,-1.1003206047661547,-0.29105899959083087,1.8532601312155257,-1.1376831052716343,-0.5042331734561626,0.0
100,0.3392073062093084,-2.90831697654591,-1.199047305955032,1.2560731281804778,0.2291817146076403,0.7747057436693222,-0.7503739988823818,-1.103068623958709,-1.0022197319661197,0.6300559862702976,0.0
1750,-2.2873857584244615,0.083385544528927,-0.010349372113875531,-1.1602099232202168,1.1212446393514361,0.794992284732342,-0.3318674435806443,-1.5424947044928274,-0.4283865212692882,-0.492553406936769,0.0
2139,0.690826291402361,2.3791049804688043,1.5392590332029754,0.13808005056908676,2.6938121107841866,0.5180987575742153,0.08396165557263782,-0.4753386988211694,-0.31983325355139464,-0.25507279358518836,0.0
980,-0.3803280110114166,0.2447045087969647,0.8520549115144874,1.6766330278033155,-0.08512363593789916,1.2489213485826909,-0.18127794437974337,0.19268040944868572,1.7317666968628125,-0.5396465285146512,0.0
2447,0.8378594880351076,2.0672183563669937,-0.7122691232938156,2.0679410649758707,2.0783509980425334,-1.5990166793049174,-0.42490846695594636,0.5545975464522375,1.1201710443972743,-0.8264654952448375,0.0
2243,0.18171446399797353,2.0082158384759143,-0.06956423485043307,0.6559586226769052,1.9245831190286715,-1.0897418335892166,0.10783653417496111,0.7188842736865731,-0.08238765189662761,0.34043984967740026,1.0
1210,-0.5003903635883079,0.27292655841641433,0.7754732237245512,1.791291760582687,-1.4520850350978924,1.4038322464339177,-0.38773434378655003,-0.7507946422559639,-0.07676224335508813,1.3470872380317822,0.0
493,1.9385932402109054,1.659781261866144,-0.5322449389971751,-0.011094390816918003,0.3836651515755083,1.3555946612530911,1.894265454610617,0.9196054862457044,0.6583613062556641,0.7183738587139961,1.0
156,3.4906696384799325,0.1330525136499966,0.9441453618300506,2.650959894759051,0.8228216642638674,-1.0875232540382902,-0.33091807058659767,0.09928617780957666,-0.6109185162338653,1.2147426246907298,0.0
1640,-2.2945216340845564,0.09525157534964337,0.1515225569896079,-1.5650596852565373,1.0882128896438217,-1.0029961323878722,-0.46906120959312525,-0.9181236198725455,-0.019549720520091244,0.3106277640353545,1.0
1574,0.26560768511076566,2.150480779204735,-1.8370244980478954,-1.502917150968944,3.061852282656153,0.9535317889979503,-0.34736108219056105,-0.4517847877785826,0.09612107610775823,0.3315724358595703,1.0
506,3.0308626360168716,-0.8184611430891979,-1.3526702585113057,-0.4826558935155745,0.4540827818167604,1.1684396493120213,1.5714630787749193,0.19186713160509444,-0.14402658985160188,-0.15765076503999334,0.0
1458,0.37721895274572237,-2.921144580338927,-1.1328665453935574,1.2944517086176632,-0.12105768047385865,0.8384861322139792,-0.6770648742758069,-1.137879204777958,-0.9482618604569358,0.4523923330482865,0.0
878,1.251003613474598,-1.7503677246346485,2.088076362884284,-0.24313715415881046,1.9453459383283174,1.014293734799406,0.04761872431114734,-0.525083058380964,0.00012590499208625286,0.10444054462139823,0.0
2091,-1.2733507482340998,0.257004595389257,1.4934347141807276,-0.044160652366198164,-1.280815772835378,-0.13026934226152148,-0.28725096534330025,2.02524567118199,-0.042725842393850605,0.6057980321362858,1.0
1030,-0.9899513539350767,-0.6873607718705851,1.4534460815444825,-1.152758233080907,0.807476232217854,1.3372789364934698,-0.018320929165156943,-0.4967100885913765,0.4800741414385753,0.5018244494003594,0.0
1881,-2.2876256783074633,0.11174992788109192,0.015705206998347838,-1.1609580162884654,1.2362875548843342,0.7935442252118335,-0.3550863371138779,-1.5072205033505957,-0.39634869058996625,-0.3962738001245917,0.0
1410,-1.371541161167521,-0.23994189204594474,0.40417963059777434,0.174176427887421,-0.7841347557372492,-0.5026048032222348,1.812485922220978,0.7225696591285593,0.7660615869132671,1.1952763346955588,1.0
779,-1.4200309742358206,-1.055217241160878,-1.2825631730681184,1.1847747500071204,-0.2755232531009464,1.1132893084880622,-0.6429537736395022,-0.7227731792079972,-0.2680829135628679,1.5607543600342486,0.0
1341,3.27145755613902,-0.48350691561095527,-1.480664183229033,0.463400584945506,-0.4226005136195426,-0.6791819370111528,-0.9211097765703393,-0.4960529371536926,-0.4950994361104682,1.0624596348382769,0.0
2155,0.4308270588302537,2.103366284337348,-0.9680538625002673,2.647422641520318,1.3212226236878126,0.6053338257591971,-0.4371994309325499,-0.5415508129302854,-0.7752819137447408,1.136935459785266,0.0
232,-0.9485136342901327,-0.45941994492824356,0.1800612855210027,0.8173130336859916,-0.7762620515974398,-0.6404790382539078,-0.5282469315081947,0.3463550114310149,1.8247934687537342,-0.11954789274863262,0.0
1578,-1.6782136721313605,0.6088369799175767,1.3148532487531748,-1.245173287846212,0.2490885119187453,-0.8138615903711212,-0.245031691917177,-0.9856235844745476,-0.004233739672926413,-0.05177775857717074,1.0
1929,-0.9445833167339857,0.6645973837905288,1.6358133859122568,0.24820961336924235,-1.0015911687571746,-0.6802613899328416,-0.4765887607168151,0.8807313872009418,-1.178890064420973,-0.9338477743651331,0.0
733,-0.013355781444096717,-2.8628670519499075,0.2590162965526678,-1.414915267920056,1.419807498608187,-1.0339681377890777,-0.41400784951495434,-0.6469205498636303,-0.17996959333872534,0.2083156894160143,0.0
2198,1.2091657115250511,2.9459187365982316,2.1323977904587412,0.3702241626578768,2.769278681348051,-1.2492476048644798,0.20501344594022494,0.269161420633187,0.1763465471861644,0.4430848791800605,1.0
787,-0.9565153505166765,0.016115674812821987,2.3579482536976797,-1.2409997408536158,-0.027474154230959138,-0.2215247125785718,0.051210911340751675,0.21195388006226054,1.1975266188591394,1.405140899890041,2.0
2703,0.7641184810686925,2.119636984432404,-1.4688072571565338,0.9288697617903946,-0.30422930210698007,1.1627311618905702,-0.610803944690772,-0.8417103942632367,-0.5730124900910311,0.848058419326956,1.0
3086,-1.2695912333175463,1.0141464955096313,1.7104626553850975,-0.04552505238967396,-0.8886785920011034,-0.5781601140075925,0.12036693769377572,-0.16851038636268192,0.05804075877092539,-0.3084188446414302,1.0
1134,-0.13439507131450648,-0.25090393174348463,1.2462546247460722,1.01006630372962,-1.0506303096914797,-0.5268115395472878,-0.4341534820886371,0.32936119152015225,1.9427154756557667,-0.3301794937363392,0.0
1139,1.7184250634491667,-1.5256596233431006,1.1885482798372216,1.868154073041389,-0.385998425662728,-1.0786482562900732,-0.5172388984825591,-0.5872878426586673,-0.7763062549970107,0.6762730049956512,0.0
519,-1.9528874931349731,-0.8407004785913326,-1.1476088256729273,0.5969095676609578,-0.051488417666822224,1.2976045496239998,-0.4933561137958223,0.4082008896043507,2.0762074804318518,0.21984257409195404,1.0
