,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
50,-0.6202873700450091,0.021495500016361784,0.5946163322317645,0.8706079076440865,-0.5310610925410203,1.053077952428834,0.8744713007824003,-0.2739218679440306,-0.15874398632104236,0.31479418996213043,0
1877,2.0968889223973264,2.6186167207475135,0.15190307559125615,-0.4329100300600006,-0.4811449998876189,0.18750753296239447,-0.08788176913764094,0.24747361993605368,-0.183069479811045,0.15931902131365291,0
1397,-2.1435157733498476,-0.013614231528011618,-0.9173219857594495,-0.1308195749356815,0.3721210732607063,-0.6057447846667229,-0.15998659400226206,0.040442875328294804,-0.6709741334803074,0.05098896380622791,0
2043,3.290695438390769,4.26867053576897,-0.6429043682918089,0.9633335655356913,0.0839632289362043,-0.05765404180468941,-0.038536982801937354,0.39517473186353963,-0.14360790819779612,0.0386277726967592,0
1364,-1.1161788725005772,-0.3811704907822664,1.2367462157086804,0.5977378814868746,0.529339396943617,-0.09051650917313411,0.6290577778677987,0.5373087278522264,-0.4279326811482097,-0.2713958088507427,0
562,-1.8573545653419508,-0.4876486861081318,0.10905079783725084,-0.04500429225301616,1.2749114667172496,0.6886490042666573,-0.45505028127533864,1.0103487971899818,0.24092473194246697,0.15219395534079436,0
1957,1.1826289585409502,0.982906858554366,0.8399062667274393,-1.6569340796699648,-0.6377697279334995,0.29929400101776876,-0.12163722897073224,-0.025694412349075657,-0.14242405609464123,0.13394953215997152,0
2183,1.4444184778985698,1.7729680408440127,0.623102893624018,-1.3656053237633845,-0.9173157461774675,0.37017192232271917,-0.14542333689575374,0.3104928117437557,-0.21591280630846338,0.4888817027150984,0
1948,2.7597181134715463,3.2201315727262827,-0.24732859322185421,0.3062780436109513,0.14423609454213052,-0.04946275544011974,-0.0030976039766141858,0.09850551883196326,-0.0881752314526318,-0.17507014614456118,0
1511,-1.0794028155457502,0.08405855338507318,0.9608909902229685,0.44960524022742027,-0.18925976105614356,-0.0532123000790009,-0.4227682863486827,0.01934848987047308,-0.17156312510651456,-0.297386362179778,0
1735,2.9814295231476957,3.7896012119034213,-0.3973529745272839,0.5340682853610585,-0.035658634234317116,0.0007310629692495879,-0.03659310226220519,0.3699902629152482,-0.14819782970093823,0.09652425868013617,0
1200,-0.3650800971439384,-0.2948449178594712,1.095607117360729,0.44967326714443623,-0.6434262653122611,-0.6970584710622181,0.3725405012644028,-0.3177904270897494,0.7691825923050996,-0.15061043154885398,0
1668,1.616734201100601,1.7662190663167296,0.5160691222316773,-1.0736862607023867,-0.5707068281210607,0.24829638841726026,-0.1052571399742016,0.10744460082358526,-0.1629290402394016,0.14981249475485864,0
1856,3.5300897248686334,4.423253563760609,-0.7594933761790603,1.166745277781296,0.3635865279462867,-0.16458109759649697,0.01897278396371073,0.291323184434191,-0.07656985816228087,-0.09052994300013317,0
497,-1.3221334650986738,-0.12210782706079708,1.4324048181819888,0.29028562660655727,0.7861689423050077,0.7011471954400241,-0.8070809415007936,0.36391931328294663,-0.02890876623058436,-0.2072756490602728,0
1375,-0.6158157160284953,0.09306994143477008,0.7948730996706672,0.3166308656810326,-0.2823266406273764,0.3822496382146139,0.7172906891695097,-0.7408450280714042,0.19203708096874136,-0.20403785019989834,0
1261,-1.7564125179474284,0.13993246852105948,0.5164972466176676,1.328130391653486,-0.11450111473236914,-0.32692010710108227,-0.3850086653982083,-0.11364289090862945,-0.859679506843187,0.04931641917511234,0
1369,-1.025754417256253,-0.05264296475075685,-0.687033525128301,-0.6652567882520822,-0.4682615340880104,-0.4794421776748236,0.2370097671144492,-0.6865886584573863,0.6882363039416838,-0.11445391614342043,0
101,-1.6121356904318012,-0.2660950288108646,1.3362780207286822,0.5290893171388538,0.7417516409370767,-0.7230766861096652,-0.12897692620965948,-0.3462791442651843,-0.22238621729436822,0.3642766333444064,0
1591,-0.9135776301739827,-0.4682773818895602,-0.24186639744386326,-1.151657011304686,0.9687691349008257,0.9628195240770726,0.6511746255867733,-0.2607939451226773,-0.2559538768986185,0.08207498186972083,0
1572,-0.49866345692687175,-0.10352332015567493,0.9943269407054319,0.4680695112795016,-0.10614128693638449,0.889904657084178,0.4582706544673597,-0.40609529595033533,0.6240910115844699,-0.16610030155629232,0
2046,1.3704422490946468,1.4493972998147453,0.666660989446051,-1.3568947087123873,-0.719391578832689,0.30909936194263155,-0.1365351439852765,0.08382561897978642,-0.17147021009767002,0.20544591413542201,0
1999,3.9372602520806614,4.110591614918014,-0.4523745826239737,0.61204547679548,1.374731492700575,-0.549977958576646,0.2527566062894421,-0.8971553678445481,0.5058767280780619,0.09680601544596085,0
340,-0.6003158671924341,-0.010572282287864313,1.0266848769453913,0.3843125434290365,-0.4471970656654542,-0.03655183506709948,0.4206398396121559,-0.5279920710055818,0.5423238445519254,-0.07569017144924152,0
531,-1.1296043654951748,-0.22070581442025788,-0.42593656697666527,-1.1845797691793614,0.3036269557464813,-0.32714578526677135,-0.583569147152453,-0.4142295996768604,-0.29442493331721103,0.43111794203927173,0
1354,-0.8469845520829054,0.25754768488455776,0.7135784143637479,0.8082018654321083,-0.604603674685166,0.10633942875000352,-0.05088720720111029,-0.6982142119660191,0.41839587966247105,0.12572022146297224,0
177,-1.1938098501208823,-0.04205170728615652,1.477867254359152,0.13985127192677965,0.15261244918416966,-0.5387343711442893,-0.187032137606316,0.3343526896544051,-0.03949280755681259,-0.13178155733519495,0
1175,-1.692254648451496,0.0336868080871157,1.1754683294275572,0.8875226532183288,0.27978484689814614,-0.19474708828886209,-0.48695793516307145,0.34320163027720063,-0.32521321837859024,0.15336136114325657,0
522,-0.8471443287301268,0.062742540307332,1.1475087788584635,0.2381920649635078,-0.19637671857174296,0.7867574267496089,0.29851074358788315,-0.19146627457930054,0.07199818100757602,0.41892659721224856,0
332,-0.9511010997067131,-0.48413432348327345,-0.3471348424275276,-0.7311348068902797,0.2987631969980571,0.2554871680827365,1.355490004141897,-0.21402804608546627,-0.35793551730210543,0.24928454749424264,0
1349,-0.6148866792335806,0.05917063137498571,0.8671853458566209,0.28866781789163826,-0.5695981024441015,0.05240521807981391,0.14261125289027873,-0.03645654781116085,-0.054349301010080495,-0.4802367217054755,0
1987,2.0893908917423167,2.2089467718994893,0.2305209924397314,-0.5248733520960817,-0.13544531767728377,0.08583640815737892,-0.04698150226545308,0.03104766282326225,-0.11201882183952389,-0.09287176338941405,0
305,-1.0012075870556536,-0.47212820968888153,0.3743561149586319,-0.7052016198459711,0.9567055596807585,0.800432023883521,0.9647162242260989,0.09482979516707961,0.9869865679899404,-0.06396451229249157,0
427,-1.314172196001437,0.28692437609184446,0.14599161575622227,0.043914851035081776,-0.3152848092693381,-0.8812096240367204,0.503104726009319,0.21549719285766994,0.09236630667280588,-0.16513790054091357,0
475,-1.6113867930639778,-0.434814629309278,-0.12082637034235119,-0.797793743130494,1.1106840672793046,-0.5921508152131386,0.22237439580764348,-0.4164393240872894,-0.9214929858429993,0.3953544234198428,0
480,-1.270138563908147,0.154383238199724,0.606707044195329,1.252214316012966,-0.669686379128782,0.07758999100831784,0.09602143760394617,0.028378489855371662,-0.24145008989198774,-0.11490677247123093,0
419,-0.7693491667542847,0.09998267806975192,0.7439339607057135,0.9471918950664421,-0.985193344310225,-0.2195525229510164,0.25916036852726143,0.15647053225681887,0.10532607877293704,-0.23867846112866759,0
1284,-1.2147982991123683,-0.08110880495583099,-0.6484634016605023,-0.512257636094956,-0.1906929791073935,0.2148785937118799,-0.23431787337259974,-0.11945372938738832,-0.011975492623606213,-0.3934319853376808,0
229,-1.1978142526419986,-0.07525396363650791,1.254925338186531,0.5935683979747399,-0.1934524977224604,-0.42233018930929705,-0.010721134821523865,-0.4026134699172835,0.5033438995215288,0.21702798097558737,0
1318,-1.2727322041712024,-0.22810173488176894,1.565256533458545,-0.15968667457597804,0.4743269974984477,-1.0025784944936742,-0.8066792404617419,0.22701930733132342,-0.25949594664445286,-0.20999732002396174,0
122,-0.9831677572122347,0.1803836231552328,0.5528306499150097,0.9421222238511048,-0.4645433212275931,0.750012788893617,-0.26725242434455865,-0.06137458018761416,-0.2221497672563636,-0.23652994204581834,0
1531,-1.7312427211757813,-0.44088150366214746,-0.38582062189172284,-0.9377493986470634,1.1226345847031727,-0.6031265929651426,0.20799065797204214,-0.2954907790510029,-0.8222732463519132,0.46605030969809147,0
182,-0.5591246029166107,-0.20677315970968801,1.0355725853657243,0.6846540389091708,-0.23001222653526904,-0.05794336292626612,0.8729302228620855,-0.1271431599194496,0.46733601842470557,0.01837988201080356,0
1966,2.6135845673358853,2.838230841201313,-0.00663605969652611,-0.08118405194518137,0.1471592763459087,-0.024722744863629142,0.026373963981859413,0.17626608304610827,-0.0862230432877798,-0.04964255210042081,0
189,-1.332012662158388,0.053327696599762164,0.3876528130297394,1.2554272874192718,-0.4273634500971886,-0.10137687012081173,0.643555839817332,-0.10889566719749637,-0.8961077146346867,-0.10204235891238252,0
1176,-1.0182319100478558,-0.09577204139551097,1.2342438883019642,0.17728325375417708,0.04877305503116582,-0.3917606005383587,0.6825010215166241,0.2253393493834744,-0.4101914354404455,-0.23110003455229025,0
1635,-0.5560609421801489,0.11087254562688209,1.0053794006533445,0.282038872853479,-0.6281342553030539,0.06868821703256851,0.3029666556340457,0.13898736746128051,0.17340682473305763,-0.41329790113151177,0
250,-1.2132558514299758,-0.1246271256241597,-0.6188389368500717,-0.4619658892668548,-0.000793307441210126,0.1769108414846508,-0.15221196241291338,-0.7000802814875157,0.4421543749999162,-0.02615774558020987,0
204,-1.2600385138441057,0.08474090438377711,-0.968364536980123,-0.026817109920420485,-0.3028020201333379,1.076208958847852,-0.14655094861874707,-0.049950018477467106,-0.003846065838128638,-0.28336205300643913,0
347,-1.6807391587296845,-0.3341302834204527,-0.4809264189402383,-0.6860120706610525,1.117156333557995,0.8262662498384648,-0.10881903309617727,-0.30853643073393194,-0.559380629730495,0.3819498441148817,0
2094,3.561807624568434,4.238540874421685,-0.581021983193045,0.9433279257518352,0.5022830270250329,-0.18762648430973855,0.10753511822360415,0.43351377842737326,-0.08432300729006796,-0.005811691618697247,0
1431,-0.8835125652948947,0.2261023834162461,0.8793037655340287,0.18260835236323997,-0.422384624513051,-0.23436905093046997,-0.7191734114245651,-0.10216862202735794,-0.17427276821904641,-0.31549646049414737,0
447,-1.1001297150229048,0.24909739895703992,0.7522983668116046,0.8659816075709781,-0.7999040338735479,-0.3903305409719246,-0.6437078658725954,-0.027846472976514873,0.009088314490191898,-0.16972292101973502,0
1116,-0.7881238391285543,0.04349741441159684,0.6133731714888666,0.8109263061503005,-0.7670831729504861,0.21863592259682674,0.6999121760778076,-0.3895999626434673,-0.2952780196365629,0.4367442349361014,0
1468,-0.9949070648847078,0.044543541903263165,-0.874638320209156,-0.1760954533021129,-0.526050008653785,0.8852085330714184,0.5080550871736031,-0.41753701750596883,0.06810437546649509,0.39311929713999033,0
1425,-0.6003158671924341,-0.010572282287864313,1.0266848769453913,0.3843125434290365,-0.4471970656654542,-0.03655183506709948,0.4206398396121559,-0.5279920710055818,0.5423238445519254,-0.07569017144924152,0
2093,3.189226436453154,3.645011460127635,-0.39739761435277776,0.5695809220366678,0.5880121394223835,-0.23321248724840551,0.054997286623415687,-0.14501812393560268,0.14404637684133775,-0.17479661169845104,0
426,-1.0794028155457502,0.08405855338507318,0.9608909902229685,0.44960524022742027,-0.18925976105614356,-0.0532123000790009,-0.4227682863486827,0.01934848987047308,-0.17156312510651456,-0.297386362179778,0
1739,1.5119538083400783,1.910542957837064,0.5822861091713293,-1.2772423002480446,-0.9202761191806609,0.36612579587497424,-0.13473494881409726,0.3465145395472792,-0.22383556291138232,0.5014867256788179,0
2116,3.2914789912784586,4.099785985060695,-0.6169651365043799,0.9431955109878927,0.26388313657296086,-0.1178472651152991,0.007548556200664838,0.262084696542445,-0.10147873447888951,-0.12041943541237861,0
312,-2.1435157733498476,-0.013614231528011618,-0.9173219857594495,-0.1308195749356815,0.3721210732607063,-0.6057447846667229,-0.15998659400226206,0.040442875328294804,-0.6709741334803074,0.05098896380622791,0
1576,-0.5193895547201769,-0.15256303350588354,1.3658828585912854,-0.003213621077645806,0.3006560178335278,0.8470150692784477,0.39258139940010434,-0.35843420408788373,0.7198823628937049,-0.24763014472141617,0
2092,1.662677232471063,1.3388930282627562,0.6424560542658333,-1.2888723518577827,-0.16409755877001672,0.1220336221717038,-0.038873114439218086,-0.1264828896830207,-0.06769388075129237,-0.018639674636590216,0
155,-0.4171865848264398,-0.1324511929330303,1.0415525278361897,-0.14911595194838365,-0.3674220716920637,-0.3883188064487123,0.5563959865115204,-0.010695580624053519,-0.2465431004841502,-0.5785617351890784,0
1193,-1.0486315054301498,-0.24874517869204427,-0.6558634531522992,-0.36160862187982956,0.31656799139264846,1.134841484048582,0.5718758767140143,-0.3556226321147176,-0.24418781430987516,0.2714352418254495,0
390,-1.1654863650449727,0.0317902677994374,0.7796995905325715,0.7325887010155097,0.31204177712219416,0.7639448894605598,0.005766358432864146,0.07615068577533858,-0.5301547754271309,-0.2936514563102158,0
1186,-1.6121356904318012,-0.2660950288108646,1.3362780207286822,0.5290893171388538,0.7417516409370767,-0.7230766861096652,-0.12897692620965948,-0.3462791442651843,-0.22238621729436822,0.3642766333444064,0
1264,-0.9682995671579644,-0.09534524302952041,1.1983179568373363,0.13193020640459413,0.465224210496506,0.45664769409145833,-0.24842085580284115,0.1858526371388423,-0.22429989074940287,-0.40705443355038573,0
30,-1.319616689745199,-0.14358362831554833,1.102787988273015,0.8423796056072796,0.04224116448541853,-0.38749188200174095,0.4010597188687066,-0.3673779130156943,0.10257925200720641,0.29451521890990906,0
1920,1.6521091322473334,1.7753780971870614,0.5845123381283914,-1.3039319300984562,-0.6064189551580887,0.27101667645853666,-0.09588757616004448,0.2678050949977633,-0.1647504205459627,0.41774055641962643,0
1660,2.4748701094045646,2.9792117745246327,-0.09086254598731992,0.004884432325490251,-0.15788515081101318,0.06621915745433492,-0.07142320779130537,0.1821910212709591,-0.13757280483575757,-0.002906001665464022,0
1887,1.6355155527181555,1.5767765843396093,0.5374915811618286,-1.1252419633757316,-0.3885329345254725,0.19225952188376905,-0.11356702689445358,-0.018220391855180734,-0.11782850106439509,0.04288594623573793,0
1798,2.416091754506868,2.5236043485308617,0.10474974158199395,-0.301766991979804,0.0958633985667374,0.0014333805755668888,0.0006308477302831395,0.08408521787429613,-0.07987976063542815,-0.07523400119744715,0
138,-0.8701543490334793,0.04050241736213462,0.8960771884051199,0.31675171614023406,-0.639004917566704,-0.6580264208440674,-0.32101853036901823,-0.06130174762940499,-0.23151899693242275,-0.25718161134113315,0
1381,-0.6357080795645074,0.14976223632689056,0.6420041615462855,0.7560353147975437,-0.8943612462966213,-0.39583899800820643,-0.12080090436904882,-0.7354974649686552,0.40919111328919117,0.04971210054894226,0
445,-1.0491006982385358,-0.05338207153955729,1.446447205737051,-0.3130191223221704,0.6023161110009808,-0.039682618206421244,-0.567642445594533,0.12349870145732424,-0.21969085324749194,-0.4043197142582153,0
1130,-1.562525160977241,-0.01661815157399342,0.7565395428417598,1.4441236877796062,-0.36003868609122747,-0.26769965376481475,0.5959610301201257,0.2196546381662252,-0.46548924457952134,0.07163939439834532,0
420,-0.6790697292620103,-0.36073202387933145,1.4436278084199496,-0.31797231489711225,0.2166195675568879,-0.36029432173875897,1.2178489978569738,-0.18019571796837874,-0.3531411422674138,0.21080754174850716,0
1312,-0.789755598738347,-0.1976999573331683,1.276547686146784,0.234717204841104,-0.040544229519321635,-0.5388081274172344,1.0540712491719575,0.36472542587167706,-0.13812983178281787,-0.48725457192656285,0
