,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
982,-1.6915909375603657,0.615483264466371,-1.62530977565941,0.8814407341620497,0.3740233293070767,-0.9507964098226073,-0.3648247922503979,-0.6103890191181663,-0.266759781895825,-0.9137514536259219,1
674,-2.6705606275728484,0.30895551547283445,0.6885996899339122,0.1624754182974056,-0.44441307063407576,1.2197215769512422,-0.7234407845146604,1.2447089866031826,-0.46184602549302817,-0.5314755376557724,1
966,-0.2557215876506574,1.579081141984082,2.0053920670790557,1.510456387164599,-1.5772262832543174,1.0144090412857685,1.2639717747784773,-0.3105573408863707,-0.1291737535619405,-0.9549129733833461,1
864,-1.320604266628556,0.4067832870731808,-0.8169155798242435,-0.19985682305288632,0.024263701408549554,-0.7788081444354196,-0.14896743600534496,0.0907483472492897,-0.06652420032502893,-0.4964366548020543,1
758,-2.5716068895928674,0.26689240456620833,0.6184589095928981,0.17068822991233965,-0.05673992083526155,1.225528210947101,-0.6318914596216311,1.2787890843036112,-0.49202646542418543,-0.30589585073962117,1
960,-2.544282859584831,0.03268050194557312,0.8600159854553411,0.2346040026550939,-0.43536870751634094,1.1479341592959387,-0.7504396181829815,1.2886555224752854,-0.5391736286335024,-0.8890191704512483,1
604,-2.382788860862489,-0.322498506902876,-0.20643065705288322,1.5380233322413577,0.6246780064273882,0.9975092491519749,-0.2488653105755215,-0.8809679854035117,-0.09457851791644833,0.02293119759855089,1
822,-2.503165302208022,0.36201718554296575,-0.3666998926383202,1.5421868812056205,0.4246183805048618,-1.0085302809412307,-0.5543300219552997,-0.7267308654644989,-0.24028489005152856,-0.6983685755027174,1
860,1.0650103250410592,3.3314054507727793,-0.7939614773214114,-1.5861933972256583,1.9583440818706925,-0.6403814538120487,0.12662988769329775,2.3851311480034783,-0.42840871299072336,-0.011212550992157514,1
720,-1.6928556564064217,-0.03423015814704383,1.5306142671426572,-1.2487554291878737,-0.49763243906943405,0.8157159047896283,-0.9945165018237702,-1.2216576516101707,-1.2541484138637844,-0.41132287116317534,1
568,-2.6510017233282723,0.32448433688691936,0.6750886552607244,0.4178696558196436,-0.3773460280602603,-0.7250354687755384,-0.8468206245889033,1.4910175744686003,-0.46059674386819877,-0.1893963562906456,1
852,0.1917549894930159,1.9857118391522044,2.4980893666247064,0.41399437655326865,-1.2425730147447434,1.0047529361812564,-1.0407422513193123,-0.9567341231493948,-0.8062470089971264,-0.6276846353667559,1
837,-1.9556343865939283,-0.40961961048861206,0.9982191776677181,-0.3146702600761871,-0.5792940737350845,-0.9484901453278137,-0.6560770598166598,-0.25729849712142,1.8046731098516278,0.5643447819655276,1
767,-2.696020153061758,0.3516424876412096,0.654515441285382,0.4110040382651718,-0.5298639060793483,-0.7187557789177146,-0.8613523296167765,1.4849014112889238,-0.4556629756968902,-0.36065728440178507,1
1046,0.9142042637729537,2.2340369185784827,-1.3482796268109078,1.7997866824971034,-0.44728829082463584,1.366148972508729,-0.3159326152269001,-0.7550324359490745,-0.017287212732691175,-0.8950023102042837,1
812,0.7610579954923093,1.4464480679397476,0.7335868145106451,0.9032999769438531,-1.586276369023801,1.3568564533526744,1.562162255885524,-0.2863612933449189,0.2640025567447239,0.8572600632274774,1
887,0.3162140082056716,2.18595472817,-0.6424084782037505,2.408686607120347,-0.5904582646486654,-0.6874042257243533,-0.5667969456669186,-0.5435155415029599,-0.058390874739781384,-0.6895831828468247,1
944,-2.4008135808865445,0.266870417689606,1.2405635890581137,-0.508422305078996,-0.4972022584827367,0.8946755795541365,-0.7494913511335722,-0.6011154217440374,1.5353269481855423,-0.927700259264834,1
637,-1.7004493318425227,-0.054623953294652916,1.4158793907453942,-1.0984101164616589,-0.3861829574947634,0.8151834980739785,-0.9498111674185998,-1.1606540764401583,-1.2574833163360368,-0.4556249057220466,1
684,-1.2785547834236461,0.9993858423237063,-2.4679528095057273,0.3592720574086338,0.47713846618734873,-0.7496975340668726,-0.2503299886027759,-0.6750737276629662,-0.15585130088221996,-0.3251548542027265,1
931,-1.0880516610783848,-0.4714382954242765,-0.027410308185776378,-1.1355887951747328,-0.35023523369302356,1.1602881358913457,-0.3007383175407374,-0.4432988030384138,1.9006732754384863,0.9535875786182287,1
1081,-2.204395408059034,-0.11643066561225829,0.6656107363502476,0.38086485583094093,-0.3696209024968816,-0.8310140881295298,-0.8386076274046556,1.587061214061259,-0.5842575473228868,-0.9427023319583739,1
910,-1.2456279739680762,0.9821452482868006,-1.0368038786105211,-1.0529481780202,-1.3567828836140339,-0.9725577969998429,1.513662363787938,-0.15988247814463216,-0.06497037366683106,-0.7507385942831429,1
718,-0.7679262071797724,-0.11082580496726083,-1.6420280619890628,-0.7366997093481457,-0.6502567338557947,-0.40999063756652643,-0.27889850041151343,1.725402977955662,-0.0171411544069523,1.2823050252367953,1
745,-1.3162243271611909,0.631984006242346,-2.4957037106526108,0.4194665477286645,0.3728379158502633,-0.6699875144192221,-0.12164486626325313,-0.5924236323926518,0.03291099185663903,0.9188009689908954,1
564,-0.530735077537009,0.8271462284641624,-1.6342511030408344,-1.6104949853029014,-1.192212158331011,1.0032179891600566,1.7129402179420385,-0.3171470857928319,-0.17741222859112754,-1.2965657483628352,1
881,-1.3439671406203013,0.7908425673605745,0.23693876060442642,-1.6847775113881511,-1.1830701020670167,-1.0003227791705813,-1.001492969884006,-0.998293512138738,-0.986778479885184,-0.02980972790445606,1
658,0.9155840588511984,0.9874003482558155,-0.8497136885121902,2.663526729596727,-0.6076718516285878,-0.4707839355275417,-0.23412555965692283,-0.404514009087637,0.42828047118647883,1.4866491661000873,1
865,0.9490957538193325,1.585567302206952,1.151635337743592,0.8398680579264276,-1.00952705418664,1.308683919020749,1.6286128717919366,-0.14722984790659976,0.15236472361723205,0.5373835182539067,1
711,-0.48375617759591094,-0.02881049079982516,-1.0670276393626668,-1.5106698217996137,-0.7900874444187211,-0.7539523056069041,-0.3717321853974637,-0.14392885180473106,1.9080147285005014,0.6959011594727826,1
842,-0.1235873831601661,1.6992151959777133,1.9116080295128883,1.5915428869983093,-1.6400669082616899,-0.8869151317723715,1.1256850668960083,-0.10524216895473733,-0.07083406963922827,-0.5479457096826587,1
749,0.35460530338327956,2.0847219370050967,2.075736929143916,2.6184344689875316,-0.7651397829505142,1.608283233548114,-0.5298515022010442,-0.1167122355520674,0.10488894252994217,-0.2061881884244064,1
820,-1.3659421816065598,1.1035839651017143,-1.6449320950375992,-0.59774240550472,-0.5738590178550159,-0.6429196931755405,-0.11810591798214154,0.04661685687005422,0.1281272849017351,-0.17628279797591243,1
763,0.010987253192942317,0.09062188415972904,-3.3332382053687226,0.13969688654854173,0.3627835326232329,-0.6383335638899024,0.03809077874496272,-0.5013730685985693,0.1646608620853588,0.6446486224008748,1
773,0.3311266747596088,2.1416262763329668,-0.6350260866760054,2.481605997968524,-0.48165924909630914,-0.6395980664496855,-0.5905104120965574,-0.5652507126333773,-0.046122976853654754,-0.4799232359952647,1
859,0.3551502985723079,2.0772713021285636,0.8961638226986401,0.8632289725044145,-1.6858733377278983,1.203908510189925,1.3573284089111073,-0.3545360790267179,0.0027693279859566924,-0.5263988733492727,1
613,-1.463533837737487,-0.3295740581365262,-0.7368107362413064,-0.332486055974411,-0.31838925427958886,1.4442654254825218,-0.1761943085121051,1.483044270186623,-0.06953245243924064,1.102985710515058,1
606,-0.28199215327986227,1.5655852761234619,0.6457251583730683,2.996594570226052,-0.16235106831701943,1.1681145672117537,-0.5811405801022951,-0.8012529333921822,-0.1808097638078126,-1.0025893018362404,1
699,-1.9573334550107762,-0.7313491634823687,0.3446740392107264,0.3803835808332939,-0.2155832747661828,-0.6384215238524212,-0.4771825977715455,1.7089203601538572,-0.22026939095744102,1.223835631103767,1
1078,-1.145225679203946,-0.636307781036407,-1.6233843557377223,0.8829406143384634,0.49934557417538095,1.2486195386054249,0.0849338490376854,-0.772173992728845,0.24295631473728163,1.3392563511512054,1
579,-1.3846762771380914,1.0929822331721821,-2.489348362994218,0.39008015646406624,0.24864055651516437,-0.819280804374568,-0.2278483442716465,-0.6227904054835961,-0.12802942696315614,-0.5950319149826448,1
683,-2.113471507938058,-0.5935071608782185,0.4087454422866238,0.33708234276587784,-0.3312544104259996,-0.6178827323145943,-0.5520011624515515,1.6626548361833033,-0.2352779091754875,1.2364950715297363,1
912,-0.11776302374725635,1.0849721344807368,0.5567614544654106,3.3429157893626757,-0.06651926004701637,-0.6143978117285769,-0.48764769504833116,-0.5183332506017049,0.15411409091918338,0.9352126748047951,1
623,-0.4842826670812747,-0.2914217754271708,-1.0416212027679117,-1.5551754753177953,-0.5447303571930528,1.2591181362573987,-0.18040882308754938,-0.3784002154744041,1.9662302707359058,1.1099589188026358,1
1033,-0.4753846432978547,1.0256076688495466,0.08033056525968513,0.15236855225425067,-0.26251643034446986,1.5494911737334245,-0.6006629900774765,1.4725928663983283,-0.5946666194905434,-0.6657289729865635,1
760,-1.6101889605805686,-1.0618836563011502,1.01910518103879,0.31068090655026914,-0.6175814474977191,-1.038772040605972,1.5101214787251307,-0.11637501898396908,0.04931534119480649,0.6843345577717393,1
688,-2.6291527379059567,0.40493408431592987,-0.2643216094969473,1.5695947709623086,0.5947780925257179,-1.0062014486102966,-0.5260857592877011,-0.7020451389505683,-0.29814904533449793,-0.4912820211512299,1
565,-2.222747931294275,-0.7218493611201289,0.71032621499386,0.3910153472469701,-0.26338435422261636,1.2931883978569145,-0.4455705745164865,1.3946538945097244,-0.19626006376267885,0.73623999319698,1
676,-2.2319653899344503,-0.4474894137357531,0.5092531398176494,0.544194420161641,0.20942985488218813,1.2194331872146715,0.05030722807751504,-0.12800957623616235,0.18928610118283945,1.0047124808683066,1
587,-1.7074385813168158,0.45211011082634894,-0.5635597948968688,-0.5201493187790931,-0.3029033082693862,1.2789922480609273,-0.4958903466545694,1.361159025136105,-0.48807431403466267,-0.7071593842532062,1
967,-1.8833376077582291,-0.7296801439748135,1.1144606918224331,-0.3763619306277541,-0.21777029521068952,1.0870968520023865,-0.43177868106634054,-0.49146842132219626,1.9023292280982587,1.1723363799762367,1
871,-2.4692093138341553,0.26239888266809785,0.5065239416658945,0.41783734727278987,0.1636722480189459,1.1245389396191532,-0.19479408545134733,-0.25392110069812207,-0.05111323731980248,-0.2724850659622512,1
782,1.020134085032428,2.8869635198316366,-2.2055422375006244,1.5156584579250671,-0.854523569639445,-0.5173927003234848,-0.3500949390866705,-0.5207666238950633,0.10912465147421493,-0.37950866564280117,1
690,-0.40396652091643004,-0.21910393787032165,-1.2263892646998842,-0.9072651619857028,-0.9179782816307273,-0.822123856545065,1.8216118131932921,-0.02086870982051792,0.21021022407597087,0.8960191356912088,1
890,-2.0230457051646122,-0.8389044474298353,-0.19447972239780703,1.6272553382213053,0.990973360699524,1.0970630307715121,-0.12646686019522596,-0.8438034697440244,0.0252373631717173,0.868832125262536,1
939,-2.0225783461525957,0.397613748860568,1.4049352794914813,-1.0721226710282774,-0.8409306051349668,-1.099559277850537,-1.1373642679406049,-1.029418121586875,-1.121336299005486,0.15766762459898326,1
951,-2.557864542821529,0.45226278099567097,-0.4241501507637089,1.5437849279977645,0.5913903239969259,-0.9890704856644762,-0.5075004300583273,-0.7149960867239777,-0.251200053571463,-0.5054270000448365,1
795,-1.8051378584301232,0.21697958423817318,1.4381129705955975,-0.6046818701910621,0.1326413840469984,-1.1792420363417355,-0.7762416086977986,-0.17514247987408751,1.5163995079512385,-1.1836382484539705,1
664,-1.7867328306497656,-0.871646732030189,0.29321810868455356,0.4368904246053834,-0.28718586141092567,-0.5898986112807385,-0.5337383883965839,1.6683767723556895,-0.16981789112194476,1.4433148192771241,1
809,-1.2461284669420996,-0.28747661535682384,-0.823806113990065,-0.31027044777539203,-0.5237085618534316,-0.5304670662109187,-0.4334873841974881,1.7125876894327479,-0.19711642756942555,1.0595920009053412,1
1044,-2.1550832231137327,-0.8748912085608211,0.7495976753014524,0.38134026459599235,-0.42828429932278794,1.3045178966679427,-0.4863386239195136,1.402026204139903,-0.1896910975738365,0.7709917939209028,1
928,-2.274287470441415,-0.06264324840447404,0.6466705109851275,0.11422991754137556,-0.30539044206102883,1.1232157348746754,-0.6666049494745975,1.3445062586143897,-0.5770690460515068,-1.1062616406894825,1
874,-1.9910672686834738,-0.05103393353107647,1.3552948977057713,-0.4173606485761698,-0.3551093347783837,-1.0770373170468388,-0.9359390620103204,-0.3655346239884634,1.436130096975317,-0.8442486338546733,1
831,-1.230862079406224,0.831866764800938,-1.532252902024758,-0.774362436265982,-0.31338292625283404,1.272949112767236,0.03842117822559093,-0.15173604229728377,0.02586638322852375,-0.6029223429718976,1
652,-2.707051188933562,0.2669549228839817,-0.1367961580999827,1.367783806935109,0.7605139758835693,0.8892336963251816,-0.3626708788548974,-0.9164548149707138,-0.3811141942501205,-0.8139144617563202,1
1083,1.3334530098993091,2.899899214501513,-0.6860931336708639,-1.7919959229138165,1.0806923897730631,-1.0797925900799428,2.14800780060263,0.5478383788984983,-0.20129057863921326,-0.4857775435970008,1
980,1.2179828728307767,2.3922202699954993,0.3172821519875913,-0.5443256148061503,-1.8336705989595936,1.320648345501216,-0.8913342263046086,-1.0501574459757186,-0.7746612434518323,-0.05807071769344698,1
577,-0.516384332086886,-0.0631862953035591,-1.2762443218109514,-0.950547037181411,-1.001535774445087,-0.8497603105998139,1.8419505122301898,0.019209479622576214,0.1665595705225738,0.6252693397368573,1
748,-1.5056271856178085,0.3717715423131572,-0.11895117083388457,-0.7595295525088922,-0.8198803249705306,0.8261853602903734,1.6299362465961265,-0.3449955261920337,-0.2531390841068435,-1.3042888250939906,1
1024,1.9253583945332653,1.4082914433765894,-1.6646722225109771,0.7752911513375589,-1.6541797857322498,-0.13928905926640817,0.1249159912188606,0.3445019274717741,0.8001010142988355,1.824566354656255,1
854,-0.8375997271825307,-0.010017017580106872,-0.9396838185473404,-1.5582577295686986,-0.7380278775967436,1.2542359437925992,-0.19202812957614965,-0.4094046431105229,2.0252097484649814,0.9697160478977038,1
614,0.36033914241029025,2.3893392200403816,1.2905565987850813,-1.3010723702799527,1.8190839263202787,-0.9983837793690874,-0.23533778607673397,0.28959559183263717,1.345689529890021,0.11555346842789707,1
904,-2.0037423296556893,-0.7543319417721484,0.966663471478852,0.12778420846286015,-0.6955230665890066,0.9772008416364065,1.7064514674527997,-0.34487699566173524,0.14147815046728948,1.0436110755240369,1
616,-1.1157552570127747,0.8137699968665544,-2.470838427324714,0.40700669841766346,0.3579971216419583,-0.8473573730857485,-0.25122879787385,-0.593332291052429,-0.19921331206973905,-0.80551279734366,1
1054,-1.2242876094739252,0.9623560918962679,-2.372540925395423,0.32568176316196434,0.32662603405183765,-0.8050688330633556,-0.29997374308978914,-0.6610924008469399,-0.16410886200894342,-0.4784742304385923,1
794,-2.633127225454175,0.2567512311651005,0.6616881508704556,0.39826615229558937,-0.571421698512078,-0.7928081761302531,-0.8406553654680867,1.5379680721392912,-0.4883311744890119,-0.56562913271768,1
800,-2.2790429654770428,0.2947099707928365,1.1233842183252976,-0.5324156709171388,-0.484310142281068,-1.0806184206507612,-0.8592770945206825,-0.34309058356023925,1.4603386343819287,-0.6124854681399441,1
993,-1.2141186036071367,0.17111502536264311,-0.06669771229343578,-1.081842586645286,-0.42156209666524375,-0.8308188171219617,-0.6083983601609656,-0.3068864825473077,1.7538275486497574,0.3894937478216087,1
675,-0.2684999371110737,2.883518059493131,-0.16437141248050394,0.6168870155533929,2.6001638240890372,-0.8834503585215145,0.0327625257338371,-0.14220734995300183,-0.3732936741589253,0.5058736458927563,1
598,-1.87937075096113,-0.6774961378904252,1.118778546308225,-0.44173063738201274,-0.33286013544910403,1.0438372989015552,-0.4454922367341714,-0.491642743390775,1.8782876963568254,0.8185511464284599,1
756,-0.9899162319165051,0.11508443304213256,-2.6522249715112323,0.6386267486041896,0.0473624793099609,-0.6369422325356708,0.007216215302970409,-0.48365798331429266,0.2684339858514138,1.2170012474536025,1
