,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
697,-0.8884746438721646,-0.12888545515671962,-0.44221424862839825,-0.033799760752139425,0.005215786900951685,-0.006522959069952784,0.005613233188520771,0.002164029834528722,-9.860302672955255e-05,-5.7152687437435885e-05,0
400,-0.7698364850536714,-0.1370980198239192,-0.24897961581977077,-0.08931200380813592,0.00852212813215826,-0.0017685353926253596,-0.008620103616517692,0.004135066159068615,-0.005928150228972895,-3.912286299093725e-06,0
644,-1.0686070351171555,-0.1756791888338615,-0.7924821750219727,-0.04804155454517979,-0.004565311142365472,-0.005013369280733927,0.004271744277411793,0.002605238773158184,0.0005513174846496236,-0.00011117525479109926,0
147,-0.9828461013354107,-0.14075220421532222,-0.6530749089561758,-0.04103056196525383,-0.030236840028266865,-0.00480461131121967,-0.002042383240679837,-0.0037592143306577996,0.0008037055813102255,-0.0005975280645321028,0
340,-0.3861946820940234,0.04441817311649524,0.509140756481443,0.07852918340867619,-0.020303731367841343,-0.0058883431745882665,0.006130418079885511,0.0007802295886929476,0.0007732934628503074,-0.00025464701346909296,0
210,-0.4831421944137341,0.020822542944847883,0.3151188106829496,0.0711989963437888,-0.03137854553581731,-0.004487599472939416,0.004988475717739862,0.0010881051330735377,0.0013776846605510268,-0.0003552524240887382,0
418,-0.811327900249191,-0.0828100738937117,-0.2384051950204333,0.038318766074647514,0.03754490756979983,-0.012917006376333527,0.0031643142146139387,-0.004553149147545155,-0.0007468990198017196,4.596039291591718e-05,0
851,-0.34984942404293146,0.062362438341579375,0.532943863693284,0.08100645084901713,-0.02073788735395494,0.018500730487461443,-0.00014780884184450627,0.0010111107430662855,0.001046706356599197,0.0001270262791639146,0
481,-0.8280332544660559,-0.10622070597453423,-0.34974709341793425,-0.028881818007540548,-0.005339006468709959,-0.010217357147705212,-0.0010982321265600847,-0.00325013447246048,-0.0025670257775088383,-0.001156603414469226,0
21,-0.8444355059904697,-0.0539179383640839,-0.3575758784848293,0.11080949591989031,-0.007998278044336466,0.02407362482279627,-0.005790614494892606,0.013168224861611219,-0.0012070308557949262,-0.0017994204103388596,0
849,-0.4277945542957031,-0.026766780225009598,0.34268090113344796,-0.05839614814870754,-0.04646086215176707,0.0008108430991122608,-0.005961378497282529,0.0019483045352944985,-0.003787962205359774,-0.0001058022795149374,0
1115,2.6762334437786244,-2.0693385779501057,-0.5073504158928349,0.050248880626166614,-0.006060790893472818,0.0007589625207336028,0.004504819437320793,4.9199145020674744e-05,-0.002566218661952857,-0.0005695359631585298,0
1250,1.3123792838044621,-1.0843453831383547,0.17579963973279997,-0.04275773782490444,0.007268269100177298,0.0036694114999156063,0.00027076855577687575,-0.0008777433008144354,0.0011541965353170265,-0.0007448160816386203,0
921,-0.19525069368766398,0.09824478332087054,0.8570309734802908,0.09626067594470988,-0.03666091524137592,-0.0023373991479918557,0.0017439189445873054,0.0009080304760643443,-0.0010936377220441167,-0.00047783381651234617,0
1008,2.1312322133831114,-1.6725868845142924,-0.23672525281935103,0.03900296357640668,0.010165234901656287,0.009386687157421098,0.0028763711080095618,-0.002148793434638002,-0.002590455246160289,-0.00080366872636996,0
640,-0.8821843022892771,-0.12398507042719503,-0.4426623055828737,-0.03242287547222246,-0.007488810498897254,-0.00517703970704137,0.004988752557078173,0.0019619261578909934,6.544458755790677e-05,-8.459265709300688e-05,0
24,-0.2649086903864088,0.013072415341880944,0.7067155134703547,-0.0509164819868618,0.0004666417481310331,-0.00677106562913857,0.00885656148246148,-0.0006185669348895738,-0.0038367668957141805,0.00031090425855954913,0
908,-0.2814346156668819,0.061610480323149974,0.703370790100658,0.08585929815588206,0.02429432767804756,-0.02167680764550721,0.001141188829464651,0.009974181399097837,-0.008410746804034797,0.008037503313426947,0
1129,1.3761900333763368,-1.1320769154167858,0.14385687951424853,-0.03464966507564371,0.006455700779511752,0.0014941862426467115,4.295689515627177e-06,0.0003887234652231783,0.0011022439152990778,-0.0005029041879772521,0
134,-0.5979769007006629,-0.041482591656645466,0.05323572100591345,-0.005966452319763639,-0.03469204674208882,-0.005458207597426531,0.0020199709437060055,0.0015558101724615322,0.001847186165192831,8.805441559132138e-06,0
794,-0.6157907348757313,0.01785296763438168,0.048361922124274134,0.12709472593440344,-0.00025686166662221586,0.04734104483809802,-0.004614876092760515,0.010442942836409225,0.001623482048067685,-0.0001890615125677519,0
691,-1.0171572607797201,-0.15405412456116163,-0.6217616412341036,0.024301234780600853,0.052909022563006836,-0.009705036200529748,0.0016683745376105663,0.0011528725877185744,0.005239682143135858,-0.0007189709384726318,0
124,-0.9995569160408034,-0.16222909964045448,-0.6414982949932048,-0.04431104936896865,0.02089383486292659,-0.009657723845081371,-0.00025554584519436006,-0.006161918088625282,0.00555253941793598,0.0024102427266683153,0
300,-0.33756741433994397,0.22103686591272542,0.6949036652716261,0.4185768150422189,0.029215509578337247,0.016302154743999504,0.022193264086753223,-0.0026633073676570742,0.02055724563680378,0.001911668383087591,0
413,-0.4685779126303116,-0.004925397780183163,0.31118200330436574,0.0046667310211302325,-0.03991632203069364,-0.0005611488148398326,0.0005040301887023614,0.0015315949614315612,-0.0017661325016811139,-0.00045288247025165244,0
1233,2.1390889546825544,-1.6828262323608127,-0.23788428242237808,0.011703835634689814,-0.003156453262769337,-0.0006109633417987338,0.002056222897761102,0.0007979529652924853,-0.0006938649913130591,-0.00025456649761608345,0
784,-0.42099555850481196,0.05514017895576865,0.48105969718310954,0.14496111588337166,0.0021028810766917597,-0.008752956611951267,-0.008837940496268057,-0.003204570079124602,-0.0007230124893259576,-0.00039996442585312836,0
1098,1.9747271080107793,-1.5652903219064753,-0.15253312722517756,-0.033918190038674814,-0.018645409955635316,-0.006840556719943744,-0.011096403971775186,0.000552378012830063,-0.0003088645373818385,0.0019431629345738272,0
953,-0.981505097531639,-0.13236698104110042,-0.5560059667533206,0.024984954384636632,0.03944939246711156,-0.010375844173424433,-0.0018796939443340554,-0.0031044298857449016,-0.001970791072251459,-0.00016021735850242316,0
856,-1.0007695770046734,-0.13740455453999015,-0.6291913376788356,0.027181657326148034,0.015620574576870815,-0.008130322038494892,0.003927882158228754,9.01800916978139e-06,0.007757082300093356,-0.0007396285686053373,0
1157,0.8494505516993945,-0.7570945133627863,0.41012436947019004,-0.08980559750149204,0.005854941799151831,-0.0015648515464633105,-0.0002092176109850959,0.006623555503853595,0.005246230192618025,-0.0008047901460110009,0
1090,0.9124803607542837,-0.8000955163055662,0.37773881495354444,-0.07552048646775447,0.0015773027991046633,-0.005096113577046079,-0.0037649424073130993,0.005213311405596965,0.00640036989516142,0.0006048366062786465,0
1062,1.2528228518119096,-1.0449676835709671,0.20600747007259212,-0.04633635405301116,0.008488638281814625,0.0013694617172298241,0.0004469578686173647,-0.0006485726455603079,0.001611847595170493,-0.0005924710734709644,0
308,-0.38292218685961227,0.03911798749066919,0.511377342648943,0.0810798711278605,-0.020643368413553635,-0.003064718184667946,0.000662872322674608,-0.0011084126703329322,0.005018126622837159,0.0022922351806809525,0
1161,2.1352987278452202,-1.678176070180642,-0.23693564473835396,0.017876946887023484,0.0019114330722074184,0.003699644094506302,0.001328861210438449,-0.0022284162976039515,-0.003014034586921769,-0.0007176711630704002,0
935,-0.976714164099565,-0.18430697472121202,-0.6289774075309249,-0.11055259766237079,0.01162931079485029,-0.006146354840270025,0.006118113466630975,0.001838699580271879,-0.0019805335995035436,0.00020904493252003713,0
909,-0.9912572996273363,-0.1369982516726525,-0.597843650580788,0.026929467757136064,0.02868982918345378,-0.009332309129306495,-0.009631456449596077,-0.0015671982903678662,-0.0013965832336671972,-0.00021937919555475787,0
867,-0.9940890026854853,-0.17078691023631118,-0.6338489926355354,-0.03997031281595229,0.01905433079872841,-0.00317719694105371,-0.004396808809310679,0.0016098256508534279,0.0028842706540454137,-0.0010255089376757375,0
911,-0.7808692056871737,-0.0920586175450472,-0.25229628302097695,-0.029202751227838844,0.028491004076132823,0.013608137011736457,0.002123328096908602,-0.008372243025758185,0.004458315598430428,0.002992937673528953,0
1162,0.08172251448051325,-0.2003062697451745,0.79334706955932,-0.1193019635498535,0.008444224309410862,-0.007065468040179193,-0.01053853658310514,0.0055140508679762945,0.010726837419474246,0.0013526422704075297,0
333,-0.6103347601497549,-0.08585298532745402,0.07079769734856332,-0.08071337707368897,0.018490887047596643,-0.007823513768056874,0.008162309943828825,0.0007721810689636776,-0.003096486040536239,0.00028301095904895016,0
730,-0.5896440185357801,-0.019256313185700345,0.13134868166732175,0.06224851197858664,-0.002814924985379132,-0.006999561176999578,-0.009443101670114253,-0.0032386097640010646,-0.0019985467853696043,-0.0002474067027412189,0
1041,0.5529398075926883,-0.5409235899182747,0.5569999084849905,-0.09557214393292773,0.012355741448110559,-0.0005807190556338425,-0.0023627956873224143,3.318787656571068e-05,0.004574124634032859,-0.00027884054116730935,0
707,-0.8417862996177266,-0.07351759661281178,-0.35047253173524817,0.03553986170921964,0.010558214606578966,0.01671146825716178,-0.0027664879578876153,-0.004286278706664543,-0.0008726060508684649,-0.00016696363014454893,0
1063,2.13749973251696,-1.680591349481734,-0.2372636923235235,0.013646303234003187,-0.0026947282681545445,0.0011333560653206277,-0.0008144487813568251,0.00024724892501102577,-0.0005144974326410192,0.0001837012537596505,0
282,-0.37526168079681377,0.011855294519392214,0.5120502225918259,0.01189151837762026,-0.016966232242240357,-0.0008408692404400549,-0.0018481956190778092,0.001945363599735809,-0.004579669595202585,-0.0003798602302875491,0
483,-0.37168957286713705,0.03626400935658978,0.5486813444100616,0.08029951134456063,0.006309949199090168,-0.008707464870656888,0.0011339001059641359,0.0018608282279227257,-0.000275534720834577,0.00012220080949788443,0
913,-0.24653012080492695,0.03136685442403642,0.6928534148595038,-0.04622927877158701,-0.05019821380516929,-0.0015378784707528962,0.005806631412598713,-0.0007320641975259483,-0.0024147150954489938,-5.512636704304665e-05,0
305,-0.37191619729384345,0.013190313365140918,0.5126813159073044,0.009866538430235858,0.0005840966635543972,-0.011514903337692707,0.00027997806267894765,-0.007466671982580548,0.0018907992098882171,0.0016970879853256716,0
898,-0.8150533131274583,-0.05745756343329659,-0.24632931715654197,0.11117197333851232,0.020874399370756552,-0.009711714473070253,-0.009547810769434307,-0.0018648841887660415,-9.985628889126908e-05,-0.00035157509095794123,0
1252,0.6117279207713924,-0.5820396259537705,0.5270509206080983,-0.07944550011831346,0.01276133935073202,0.0007259302525020801,-0.006038964147365256,0.003074055538128099,0.00706955571914154,0.000515014859505072,0
979,2.952164983119176,-2.2633685001233945,-0.6479752664636558,0.09589937197815583,-0.00648074428668598,0.0009489341872803056,-0.0008626666764966304,-0.0040852071643091665,-0.002830423780259184,0.001084360047798787,0
214,-0.4456914995376725,-0.0006393158901225216,0.34596016273773766,0.003667912763049454,-0.0023591948488599418,0.019910247096102736,-0.003460292860512144,0.001814293433993509,-0.0025959642478918035,0.00021559619785041785,0
1013,0.0828307570925462,-0.20076010561892838,0.7930576261431628,-0.12707582923498806,0.010837637343156712,-0.0028648881221420438,-0.007645218717816551,0.004305801632141541,0.010161811888429365,0.0008340266119884055,0
385,-0.3119535180368504,0.0850796742000528,0.7111123065493218,0.15219607480011904,0.01055289582923931,-0.007530964936845982,-0.0052250718921862714,-0.004055325988146732,-0.003036641817179772,-0.0005722918966052883,0
284,-0.8001984264655139,-0.03322400482449319,-0.25599619011611446,0.10539876882007093,0.0407903161576386,0.02864290783886136,-0.0033911492898729815,-0.004072399276414942,0.002007062085722743,0.0003213560724090818,0
1183,-0.09351945610112199,-0.0758948676504654,0.88199122936461,-0.14433553447732198,0.011251686833261255,-0.004758214729456245,-0.007381382630867367,0.004808992351138469,0.009934150568584835,0.0005588950154939541,0
1179,1.671450620273188,-1.3467110355209293,-0.004032866223194817,-0.014631704190486683,0.005094847735340733,0.0005499165199201335,0.003381856263423388,4.4941054374610055e-05,-2.90087664063759e-05,-0.000757493598624587,0
150,-0.21104501633249778,0.12375568521554922,0.858778944186578,0.16264417532615727,-0.02809529578477247,-0.006291140791915795,0.006128259478582153,0.0005905619458255348,0.00218906621225556,-0.0004266777400090995,0
50,-0.28128280454160237,0.016948697885596997,0.6310565696212495,-0.04727298840638734,-0.051185518662676684,0.0032887430519544254,-0.003063636410902085,0.0010567078595895326,-0.005719251312533895,-0.0004033413884209727,0
188,-0.9578390111592208,-0.1732767707232299,-0.6490695347919034,-0.10315593876476532,-0.039348134263891145,0.001593183511602753,0.006160278143030137,0.006180907161949526,0.006904467184959132,0.002447395289628736,0
783,-0.36508263185039247,0.027476309873923903,0.5070744431940685,0.01196055165312135,-0.040747013076234774,-0.002762523026295623,-0.003408059211836987,-0.005856674303044563,-0.003395366401722342,-0.0003768813667194142,0
1077,1.9583551644735462,-1.5519532213865341,-0.14780433208014324,0.00567870967633624,0.001339499858110332,0.001593844158229779,0.0016220777036811676,0.00020553589083463375,0.0010083374471628798,-6.297055636181567e-05,0
362,-0.9857033083887693,-0.15253526563244751,-0.636736499951988,-0.041163951460732255,-0.005852663161486712,-0.005128453307920869,0.004448409684651096,0.002500710247050832,0.0005375337188723216,-0.0001683807196936551,0
833,-0.37191619729384345,0.013190313365140918,0.5126813159073044,0.009866538430235858,0.0005840966635543972,-0.011514903337692707,0.00027997806267894765,-0.007466671982580548,0.0018907992098882171,0.0016970879853256716,0
1260,1.2839376851672268,-1.0665398582153283,0.19051728823479624,-0.03934941333690975,0.002782347548863361,-0.0026591029136601853,-0.002354919547050927,0.003611963880177325,0.003993643541987276,0.000406060491131326,0
857,-0.8255901183543504,-0.05633037476060526,-0.36321946726135024,0.036388291953115576,-0.0066187342312477105,0.036556260619166225,0.005326917904376733,0.0010446340928459115,0.002825947749559911,5.83618360705851e-05,0
1173,1.1321696255615434,-0.9542785428099962,0.2644444370609857,-0.030150006141489192,0.012027951683004216,0.0017229721671781978,-0.0045862329465973664,-0.002757821044211101,0.0021517946402337933,0.0005504559113222635,0
1177,0.5561512144851459,-0.5426681705213102,0.555652351835219,-0.09472481066428587,0.00963751661637693,-0.0017874802070289993,-0.0038891738074780615,0.0028966804145580997,0.0067417667077938675,0.00010518173789504316,0
1267,0.48690345008399133,-0.4930223950992291,0.5895300427709697,-0.09236116043891017,0.01387310327290989,-0.001649422355035671,-0.001991999768270971,0.00047570795094523837,0.004669725296946,-0.0003977176715921422,0
946,-0.391044118667829,0.03979546244538338,0.5121528792520372,0.07732656680274948,-0.007631750008872795,-0.007202293096962591,0.00687216456266383,0.0008347083161052742,0.00044654991556948164,-0.0001727661079265075,0
