,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
88,4.717876432277228,-0.7440671220439793,-1.2534509810410543,1.504852836726794,-1.267756624340367,0.9475566465664995,0.863707910830154,-1.0622749733017087,0.8488829801079889,1.8859507125805426,0
304,-3.224516912872986,0.0701584704834009,2.9320494812945572,-0.20774047186618624,0.9449364254012544,-1.7062658486632512,-0.6167302935757545,0.5326103290882328,0.2699744965020773,-0.15670254144662374,0
362,-1.8689970251237664,-0.7883394318914003,-0.6512314452543596,-2.630205247970506,-1.391325768273003,0.370993073771518,0.26416209707280536,-0.22257877188721978,-0.4378084585003082,-1.8530146737637705,0
152,-0.3675590727146387,-1.2983222947220145,2.913072819602515,-0.7080730349087024,-2.219691665401946,1.5636965117086101,1.4392419857929193,3.8671108866622266,0.3639717207745198,-2.828721677626775,0
361,3.737239352164652,-0.5847245159014915,1.5834682265927733,0.7968790425305736,-0.9247780745929989,-2.2752546450260063,-1.9708716129318267,0.9062538480777601,-1.8550004503554807,0.05943753843611484,0
57,0.24627666504909745,4.57141821743431,-1.6338427413888292,0.1987100088469513,1.2257457959346743,-0.38492244377335005,-1.379763908937359,0.6966282817359039,0.8730119310127441,0.5214785998918977,0
423,-0.8333677325604404,0.2098402214997431,-2.319184773843388,1.2706057484885738,-2.1095012732853267,3.0919586277049165,-0.28289149752953463,-0.27122237567058444,-0.2614474115429641,1.1230794109800657,0
314,-2.2405276276144463,2.925016082406983,0.8531142664800047,0.3915687047028148,-1.2028820357600976,1.097580374901693,0.6288354274750351,-1.2270244274189142,-0.05845314461444625,0.9583743862240771,0
196,-1.286381071515445,2.359854598833769,0.06993024728744658,-0.0608925832692227,-1.8948505048193238,1.3639711978128977,0.8535618037192382,-2.150760280747484,-0.7554935104821954,1.8022299813001526,0
115,0.2763427908472002,-0.16177567299818543,-3.1472171241813087,-0.2515509744854568,1.1611635095136987,0.7444606094580426,-1.136622676738415,0.008451767462043265,2.52512267161536,0.0063091918906822714,0
26,0.3200554975039639,-0.7513483772412421,-2.248146607429349,-1.262594058728877,0.7976018257934543,1.8205737889443605,0.29509450733636733,-0.5632072894431923,-2.0633769311272765,0.41583531019798503,0
364,-2.4242810506494044,-1.2076828639071313,0.18912247465985726,-1.7858765317009233,-2.383363325366342,1.1400941798308293,0.4515688414435067,-0.8493633213314286,-1.0672927672181747,0.35013516995834143,0
443,-1.6207204348920563,3.2978657602682255,-0.23055608860582552,1.5864179216889405,-0.9980518872080371,-0.7124339268586832,0.39003372765586286,-0.30825323563152796,0.25083940892371864,0.5235376455734869,0
313,-1.3995405833472039,0.5766227192394034,-2.0915538757144785,1.2916478135411171,-0.27871846705242487,-0.6475038878855509,0.7333739266587137,0.36495970774583,-1.1005671204003962,-1.422810148530237,0
75,2.7663196451029197,3.3654815120849886,1.4897545432592136,1.863463486871693,-2.6430650518644123,0.23402592307688794,0.43949413500641793,-1.6238837668204429,0.39964933381946466,-0.05703379580093382,0
347,-1.2085715744561476,0.9184313906908848,1.4465240326141826,-3.676407083199287,0.08459752169787493,2.8969985699600103,-0.6113177993681874,-1.2948152535344206,0.5068115766224367,1.0328309990691757,0
471,-2.8446354819680697,1.1111230273352517,1.7039985871497019,-1.2182060232041527,-0.9906204398803405,0.6668802082807517,1.5004708492118128,-1.284538982388179,-0.2418047646789344,0.5915180453080889,0
71,0.31397616144701845,-0.5513554985758012,-1.649941550925727,0.9786118029292599,0.7234962552002426,-0.1689040237563947,-0.7688377779708873,1.3962265485442,-0.4113026564804776,3.6350342322880747,0
63,-2.1499057793415095,-2.215380467248802,0.26748056126080266,-0.5618979609804982,0.22610737223433475,-2.5396837815295217,-0.3278173944814013,1.2976739438739955,1.1981602376321552,0.723242639244088,0
341,4.851532166271547,1.305359299622794,-0.9576861543918085,1.1541577457691383,-2.094194435921032,0.5715730604053019,-1.0382874505931143,0.19720882788464753,-0.6963392982985837,0.41062441908328867,0
294,-0.8869776614744829,-0.41113304462172445,-1.2308143391038993,-1.1131482946543614,-2.4250698985923096,0.05727512578352988,1.40119708913366,-0.011203790053619746,-2.0742087784980705,1.2520774958318992,0
70,1.2545283930027469,0.09548365151304701,4.086765673455763,0.7053077456949223,0.03468419064633511,-0.773338704902206,0.17339885938016336,-1.5320781958765999,-0.21278312407806307,-0.7026410810655899,0
296,2.9331227019372554,-1.6143830224764142,-1.4055233861188545,0.7028284601917878,2.3391407968802875,1.9205332982006127,3.560208338835904,1.9681639807815217,0.3507220621340281,-1.0894823820347308,0
212,-3.0857691471323125,0.131904506532422,1.7183733195230655,2.347701951734288,0.7519331107122271,0.5970320002602678,-0.9988083179353605,-1.7292425909039306,0.6090668663688013,-0.010175609173607193,0
219,0.532568662233764,3.980509679074316,-0.7905793561127328,-1.762083806431584,1.8030415629549525,-0.7874789127766475,-0.07761331329239836,1.0663259339004691,-0.09311603427094692,1.6483885008851884,0
270,0.8928928417824094,0.41658280020816824,-2.981422527745492,0.5284425915025449,1.902112854844867,1.2584848444361298,-0.01730235046434036,0.43947434903909144,-1.0158845548192883,-0.3690490501312588,0
161,-0.07437741103817944,2.3418809372225033,-0.13736130939729357,-0.8576536834766473,1.4038613277842684,2.0498329864287195,-0.510784234457949,0.7165856449767771,0.9183315818077696,2.4606088540049607,0
253,4.691558345353183,-0.7932104650168313,-0.1702528622663703,-1.1712233721440932,-0.07858537423576002,-1.4327765296942352,0.00909284302685064,-0.06696420877779614,0.8225822619942577,-0.8796363030671133,0
242,2.9022778568856946,2.483407899496587,1.6467161673530266,-0.37715024507188116,0.10300893901002275,0.05282449304222629,-1.6347755249706646,-1.4194139351403365,1.790934487276772,-2.597362222795616,0
310,-2.4009081971064523,-2.6854041468682377,0.6701471129694401,0.27863075259481435,-0.6553352670899685,0.504584599627188,0.020498429447161712,-0.5440625515392216,0.32083222766312147,2.1455341031086284,0
316,-0.1608686207224837,1.2715064087650343,-2.399531809330324,-0.6784221926866493,-0.9812263451009858,0.926773320495344,-1.8431386976608441,0.3720613805602415,-1.4562734207884136,-0.43253194083665897,0
405,3.150083815752242,-0.5366806950370399,1.0616717549297807,1.8408329908098926,-2.1158670058936035,-2.509633605176947,-0.8847230412723915,-0.28782558706402345,-1.773844369793515,0.864135580616577,0
487,-2.8308659244185828,0.8877164595797786,2.9387904959522713,-0.6115278527429813,0.933845239496172,-2.377592570014056,-0.27193294247765815,1.125261574351837,0.6504306250801739,0.819436046110713,0
416,-1.8058884393775394,2.541639585513086,0.4000297073557763,-1.831114248844142,0.21948319432713317,-1.3825357552707622,1.6370457673980792,-0.986770433382135,-0.7670560469926498,-1.4233882375839513,0
439,-0.7974393972824794,-0.7300826083961874,-1.4441792886151208,-1.2499968106045063,-1.116132401982455,0.3034392645553664,2.362642264051849,-0.40587203013314443,-2.852355327299956,0.5926897010875665,0
453,-0.8663755161445735,-2.281923650435642,-2.0283002054892414,1.6361345989143397,2.0747766576937527,-1.3499933577238319,1.427839400371402,-0.4312770983239635,0.32466677789370707,0.15656926254065012,0
54,-2.847149981321347,1.0919479886001995,2.189655969378583,1.341373611538711,-0.2400029967929697,0.8015816993348949,-1.0730394778785621,-0.2738246860943662,0.5645649738266392,1.9703650906077919,0
110,-1.3222739532634276,-1.6897621007528916,0.052376670434320774,0.22981532294425355,-1.4700058128255764,-1.8645222682525502,-0.4273860055156436,0.2913967881968452,-1.9885044611509601,0.3136802907312948,0
331,0.35351153218459913,-1.8716970423878612,-2.9763779451974566,0.13471833790148063,1.2268230847204626,2.930163774659059,1.4161170263294407,-1.2743284124864496,0.06278926761092928,0.21543421510687946,0
401,3.971402818767681,-0.7719648909754805,0.5741105547139254,-0.9104329030911432,0.2900232475763585,-0.06638650800132744,-1.1921925156820623,0.45519543081767977,-0.2062283613728891,-1.779724528000254,0
369,-1.220283892291249,-0.780213368117221,-2.024974680036478,-0.6145639013735306,-1.8166238298408572,-0.6954032285081758,1.402748522660993,-0.6440688979514076,-0.06391381633167087,0.3931440937723822,0
497,-1.9200887935756628,0.8982888243590013,1.087589320419073,-1.1731434414440134,-0.7347748055635926,1.2367816955964146,1.1799565260226126,-1.1880772583481536,0.7546039390354727,2.0657898383549944,0
252,2.808885511120804,0.3326581919166415,2.5026564410709837,1.01355996731648,2.1621200841474053,0.2715264760845147,-0.4904194084481774,-3.1795007213136266,-1.399241595168292,-0.4626310222585519,0
303,1.4110467915794604,2.2394594344109557,0.5582167610564549,1.264268013879594,2.6611353749106788,3.48255000322639,1.4808882853230383,0.628225672199872,0.07970073274421058,-1.2705189700035844,0
381,-0.7608358001521982,-2.665161256440096,3.5369299674748094,-0.7278592977856755,-0.2682006273605733,-0.7373973918230512,-0.6594259110166665,1.8139990591180446,-0.14582349635756697,-2.3435686209933335,0
249,-2.501325691409115,1.7401269601722087,0.874785032138708,0.05379996513867627,-1.053835334623094,1.119125852634111,1.678055734056546,-2.1143761666661165,-0.15589101071421743,1.2244369370837433,0
290,1.1101672951315225,1.0456552906686998,3.934572365341777,1.394391939459311,-1.2436822988645788,-1.8035828066762458,-0.3861531755738597,0.42717678940742465,-0.6958979668042832,1.1752809546670968,0
36,1.596252512963443,3.2013989581439333,0.5049150087862094,0.8572545027106047,2.1482455310145334,1.9541367659684614,0.5910763454588721,2.649886542384267,1.574924492462757,-0.10377090543335815,0
243,-1.058550828938966,-1.7472085932951746,-0.9945996669782411,1.1375517348353905,-0.45901131789877764,0.7156091986853409,0.4338888823156733,-1.9066682640435686,-2.8894574817343113,1.1433244690612665,0
48,-1.399963450906595,-0.7584088304547498,-1.45332825632957,2.8146123358808435,-0.9855271222839384,-0.04368601717727337,-1.501199457635945,-0.48011192046101975,-1.2815039231966965,-0.33923343050826416,0
359,1.4670387070596829,-0.9582029992382043,1.0675968151321467,2.0606804363367717,-0.20803622613681114,3.6230898002081617,0.14881791627080956,2.559138738111412,-2.4619172744015296,1.0184046614154956,0
107,3.4940307974955434,-2.0225845049931883,1.8988402749029012,-2.2065176363092984,-2.0623470137598754,1.486630471517544,-0.8928095149160428,-0.5672160377376148,-0.05522161458727028,-0.35737631581140467,0
165,-1.3469719101798538,1.636300799282523,0.2519879109948558,-0.5323272287413425,0.09732056205409174,1.4604202424826218,1.8318805798115292,-0.9232616996061835,-0.10402500103840033,1.0294879577316698,0
58,-1.2466238496457467,0.6553530117461865,-1.7053359662554288,-1.6807151980748545,-2.4527865483978433,0.6573593186324593,0.48346930066047866,-0.5678081151966629,-1.9656419944485988,0.5434926285205983,0
272,-2.1147589985092474,-0.8598364140737405,-0.45869936825857205,2.913263081887852,-1.6958537494021964,0.9985911558670671,-1.9654606832132924,-0.3554524671160351,-0.9841120358563458,1.5370549680120096,0
250,-1.0613246391998714,-2.221681862630112,-1.1047566620636164,-1.589999480780913,0.08797606084409694,-1.7256709803664778,1.970580182185555,-0.47880029076552366,0.4952477089789229,0.34486948922953087,0
177,-1.9207413812249783,-3.9303518549015597,0.8263626617042766,0.38913569846173024,0.9988321349972523,0.39336602340349897,1.483133174474333,0.5708864421620895,1.647558016845511,1.329094922864912,0
132,-1.9517832275978748,2.6447981293444363,0.8288753891468033,-0.9925001743830396,-1.2067759110870961,-1.2914134328309037,0.5156399434998984,0.09984251998429622,-0.5622129941815461,0.872450976119494,0
174,-1.497810999626068,-0.9262213422722043,-0.26012738527792206,-1.1184098980680734,-2.678099780368022,-0.14123249123090614,0.3998097219452855,0.5729051093852464,-1.0984141657112114,0.678499947816074,0
404,0.0015288029507775926,1.1202628624681594,3.769532181343121,0.43822202842663727,-0.7081491051616321,2.1185447914698874,3.708678452962179,2.059289896171061,0.6652207785952379,0.7146638966972799,0
315,-0.24327756966602734,1.2465055421942197,-2.494288767067358,-0.1776393462231141,0.35214322080695876,0.9758681875347436,-1.6565189515732046,1.553019409513324,-0.5490205707245007,-0.502045152325527,0
95,-1.3566933576956448,0.758943006845178,2.495717789540732,-2.334330452554317,1.4592983572110592,1.230175699855468,-2.089660825647827,-0.4192219144992625,0.06931059779322962,1.096697904920036,0
91,-3.0538321628556577,-0.25543297252837927,1.5294701465728027,2.2076757416698807,1.8297839554350934,1.3821123554256756,0.5337499730180113,-1.7418511975311333,-0.1397631937043545,0.51792476350704,0
114,4.704518936841952,-2.607659707478706,0.12391556411323057,-1.0582409410203837,-0.13429733648822048,0.2999944869762836,1.6720357481295482,-2.225356599675981,0.28474598626064623,1.1299878003465647,0
451,-2.8104713079269747,-2.193538353882893,1.092304828461133,-0.15595719693250482,-0.011657162041310013,-0.03705384955552058,-1.3646899129733456,1.0410404698445883,0.3325134488325143,-0.560345805795038,0
205,2.1461162656725086,-1.3899702282241835,1.9320434748372657,0.053464094947237285,0.4869148842398424,0.6084170035536179,-1.5839027866082014,0.9334798605286155,-1.2582162103803827,-1.474785041340396,0
458,-2.4750605512409636,0.33397929435082796,2.6790115160841577,0.5447343964673298,-0.2960430216995606,0.4183750444898736,0.3357542736113595,-0.8550524335493438,-1.2695217497387554,3.6819111866674668,0
195,-1.3343663057011292,-2.3553501969496544,-1.9914401136832582,1.6825513279268554,1.821849703872255,-0.6450409379469957,0.3492659367518349,-1.21760221932148,0.5266240401778407,-0.8713062493311076,0
383,-2.8673698001484826,0.8079830715100633,2.37769143564938,1.2537114050889668,0.6939602676817471,-0.3028099447615239,-1.1834307405927067,-0.48906958940107703,0.17369700057121815,0.29505408737033245,0
137,4.316092818101679,-1.1276333617124432,-1.1015347231993489,1.5033830578664085,-0.933984572953158,2.4300840410344353,-0.7331370772743784,-1.780355632386007,1.9482973009929332,1.6968086622914502,0
