,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,label,naive,MLP,logisticRegression,decisionTree,randomForest,xgb
2325,2.0553634436116393,-1.9274844387805365,3.148786277972029,-0.03702201746740079,2.3050253369371263,0.19946591845418926,-0.32711099608203476,0.46606950231531324,1.3651894084996785,-0.6974558145436691,0,0,0,1,0,0,0
1224,-1.7326415942050808,-0.598242833311763,0.22761588184347875,1.3268808234559055,-1.624824133929323,-0.9670694169268432,1.672098213121029,1.3788078605702991,-0.20687595072445145,-0.3621158643308475,1,0,1,1,1,1,1
34,-1.9827869886958098,-0.9345199688235283,-1.303844332061402,1.2390424068387764,0.33441911607470276,0.9377942179815782,0.7674414582341876,1.4898667511667216,-0.4571941737411689,-0.24957721560809265,0,0,0,1,1,0,0
1249,-1.0914698473059163,2.787061953105309,1.244701603450532,-0.047081411663085986,0.44370717618502975,-0.221647539460343,1.3196853736338898,-1.1527846198371845,0.13052435426004452,0.5732606253872345,0,0,0,0,0,0,0
1012,-1.9510878636139413,-0.4563723045506423,-1.6362761523863674,1.120121768295402,-0.10564930401839766,0.7471048717952448,0.029429613041007704,0.007986987326523944,0.032160387491526075,-0.4789098101757751,0,0,0,0,1,0,0
891,-1.9986942889709531,-0.15545512949710272,-0.6572164331912984,-1.466733661333846,0.4201330058135471,0.754903639440474,0.3525711801223085,0.07713952420172818,0.20218478300946002,-0.7671362518877628,1,0,1,1,1,1,0
2091,-1.6562993856357335,-0.0686121896402028,1.0782717339802976,-1.2275635025700387,-0.8142291017342722,-0.7858141351423101,1.5777668571752035,1.2460048991889254,-0.4387063763848162,-0.3460004741566817,1,0,1,1,1,1,1
1772,-1.8387685740852704,-1.3365091073333575,-1.558141503387301,0.9036353817880977,0.562334139905432,-0.6612750771485665,-0.8229088038149529,0.23790408601719082,1.1274760333304559,-0.0237973669830958,1,0,0,1,1,1,0
400,2.6161623209782223,1.599814361204822,-2.696097261523281,1.5968079407506928,0.7029530061205703,1.0620913210413854,0.8040326872964679,-0.9343177445569179,-0.08490179229141923,0.18771236782014292,0,0,0,0,0,0,0
2701,2.2812050052790953,-1.4209821909493523,-3.055883576928953,0.27957450923421817,-0.16193409446107274,-0.8404079222556656,-0.727347311173353,0.2927740063360614,1.161229738810038,-0.4749937688421299,0,0,0,0,0,0,0
1135,-2.115393519596976,-0.977248669447535,-1.6022540307847981,0.8967825045417823,-0.18537436328640872,0.39414841160501557,0.848806966501376,1.3472490063626723,-0.7233193297077409,-0.20566350025353153,0,0,0,1,1,1,0
197,-1.9821465197707588,-0.04267002499363876,-0.28333643804696057,-1.6174662466581484,-0.6349470262560651,1.7489655948331533,-1.2011555923220247,-0.035120090559810246,0.19787184725781068,0.4382778831119177,0,0,1,1,1,1,0
1372,-2.1756569753690935,-0.7997095742578653,-1.9069770145879712,0.9375328052000003,-0.2503866664086234,0.5782023155779715,0.4384951737201366,0.16273624433319728,0.2642727483672208,-0.6410140756977587,1,0,0,1,1,1,0
152,-1.970149735181432,-0.18056855413568335,-0.7252829041310351,-1.5434434185296093,0.6588776925795446,0.6479921719885932,0.6522940976491409,1.223925253565513,-0.9162411931002375,-0.23773616461690703,1,0,0,1,1,1,0
1778,-1.3860419258917231,-1.1168132831729298,1.0089408271571203,1.1177005994616407,-2.6061208865506384,0.5121208532226812,-1.4078338635315102,-0.5348196371969345,0.005146337306659459,1.0920852888879933,1,0,1,1,0,0,1
2982,3.025227986643203,-0.07393846060382404,-0.10844648476738168,-1.560283328786504,-0.8360960479873897,-0.926495317268904,1.2520432703363782,-1.4587608306069804,0.09795239759640727,0.42035010707560133,0,0,0,0,1,0,1
2186,-1.3362556498583886,-1.265094203829292,1.1448153282266835,1.2819492771922907,-1.9221379933030505,-1.2631444860419037,1.0749213136723328,0.8803451417782835,-0.8317728501290924,0.29162791796264215,1,0,1,1,0,1,0
295,3.348630403512903,1.2527541424049706,-0.428559936914877,2.143611006936812,-0.13499849997949587,0.12633423271922783,0.9123378652726643,-1.2359026483541002,0.09603706068536688,0.5904494350804653,0,0,0,0,0,0,0
973,-1.239893276153859,3.0110635557075836,1.3040554811454217,0.03482237323508849,0.7643462201229578,-0.945390972940618,-0.09465610975760447,0.5546513041953226,1.3730371187487018,-0.5014941641212386,0,0,0,0,0,0,1
666,-1.361506229430429,1.801582963189994,-0.41048723450394803,2.2244886074550263,0.3279275949571354,0.24951504944752367,0.9586639169805944,-1.1084772414816013,-0.020856146283643826,0.7382975986683777,0,0,0,0,0,0,0
581,-1.4794551770442772,2.051241049783564,-0.6213161430062991,-0.4625303180622125,2.0234202606756844,-0.47785966705241145,-0.9668274159031555,-0.46481236261305225,-1.312713911394793,-0.5750575785414928,0,0,0,0,0,0,0
301,2.3623934572179146,-0.14140087652051603,-1.7496827286944556,0.9608689946330304,-1.6163784287309595,-0.04992286569430387,0.7261661665839458,0.29816597535646316,0.41242805784114367,-1.098195403881882,1,0,1,0,0,1,1
557,-1.5846779189710134,-0.0162457017866298,0.21929347110858816,-1.1896489193339117,0.2746531912684976,-0.3923866637856445,1.6690430830030838,-1.0585472063973702,0.5715552495418457,0.2954787003527049,1,0,1,1,1,1,1
2114,-1.761080038022791,-1.5249381983958217,-0.9740426105129154,0.9946033043886724,-0.48157868091087713,2.029758724369544,-1.2464914922069623,-0.7236118453214601,-0.04780036081870436,-0.37024751051232196,1,0,0,1,1,1,0
2935,-1.1336242888286834,1.2326882498880691,0.8066230015763654,-0.7869736214699804,0.824557143566563,-0.6830981695929274,-1.9790647122151934,0.22115474590308687,0.648550647084701,1.7217247577441883,0,0,0,0,0,0,0
2408,-0.3229265297597119,-2.381101850717482,-1.0793544322435111,1.0782141431760208,0.9264595054813225,0.7371703850276142,0.9118839993458108,-1.208945082466632,-0.012538808189385627,0.5934457401348568,1,0,0,1,1,1,1
633,-1.4010106589810702,2.7303666999264466,1.2795144124535072,-0.2377530858348895,-0.13310890120326468,-0.15882407623848652,1.005182392007458,1.2797755746033623,-0.8649803109961348,-0.15831732510244462,1,0,0,0,0,0,0
1216,-1.6502745112979402,-0.29329916060618755,0.35409355168254353,-1.2383360459184716,0.5750170560162916,-1.158546361114465,0.10844990431519036,0.45183649430251915,1.5568929651476013,-0.5417095330414338,0,0,1,1,1,1,1
169,1.9449217018898508,-0.5945166717302124,3.3786668230773746,0.3598313734376944,1.3310764021288073,0.5848983768763671,2.1071129784495883,-0.49354030817629635,0.9490230370191512,-0.39980827744199565,1,0,0,1,0,0,0
2923,2.601279700729102,-1.118358082868323,-2.6810139956584527,0.6557824437946481,0.0880424993866471,0.42724902629767764,0.7004553366345626,-1.3285351638926057,-0.08822353021103772,0.4743985157073868,0,0,0,0,0,0,0
1479,2.8934534283995097,2.3433686288271107,-0.6364256531068833,-0.9077476769304371,0.3491870288432792,-0.724031229702473,-1.5709050416310255,0.6866027296583086,0.9484642480788572,0.8906834705124264,0,0,0,0,0,0,0
215,-1.3975536462534974,1.85782200146201,-0.39963199026087365,2.272631742892185,0.3073345325180335,0.2500931734802155,1.0998131233388149,-0.9920200540781818,0.066361877129019,0.673078077633146,0,0,0,0,0,0,0
543,2.218493756051972,-0.48568734064094776,-3.2239161881916916,0.6547131624776218,-0.15125126358237426,0.36969953169846254,1.256192912524825,-0.8207661242845072,0.4104022919844267,-0.04316043969990443,1,0,0,0,0,0,1
1221,-1.698201681232818,2.1639376636124754,-0.450882983212054,-0.6357092302879819,1.0001529674296212,1.2694993941050086,-0.28947678881331057,-0.058416660664125,-0.40046696391203646,-0.38949593667479265,0,0,0,0,0,0,0
1498,-1.443696938886974,-1.5209014953624092,0.6177466077401172,1.0988164333056918,-2.0588056000426915,-0.9148355588609032,-0.5151356593442874,-0.10821840254757903,0.02767681228538905,1.494442911899817,0,0,1,1,1,1,1
315,2.1182642042131747,-0.6304259704834527,-3.1744654356410864,0.5413342253246842,-0.047274208299816156,-0.6678957592927864,-0.29280751380735714,0.6572729484726102,1.5069608881183716,-0.8536206226769942,0,0,0,0,0,0,1
2853,2.638832433560014,-0.5541928602382676,-0.6207938510797715,-2.055625872818266,-1.1564738855488341,-0.31966490424181393,-0.2115491689428148,1.2754526840626632,-1.030317075036356,1.1471746991265113,1,0,0,0,1,0,0
1871,-1.3659844536396883,-0.5478818062761456,0.5534967824185959,-1.0437840699537606,0.852906297789097,-1.779427952944114,-0.5049037271371802,-0.691573493872998,-1.0689090854057686,-0.40023134998058263,1,0,1,1,1,1,1
2801,3.0828087112097595,-0.1908672074251811,0.03289511505372382,-1.304528893899393,-0.19330431419842245,-2.3842931357345516,-0.3627795739520082,-0.6913440192992288,-1.0416014133856715,-0.7963795904218021,0,0,0,0,0,0,0
2031,2.828138511477185,-0.903916905648752,-0.9515459594116801,0.8763673673159568,-1.2492132512471732,-1.8231655805177147,-0.349680117396302,0.1608572455857714,1.2264890980671883,-0.3429624990638033,0,0,0,1,0,0,0
1244,-1.6772019255052506,1.5249900456067633,-1.5750820957044158,1.9393030673024654,1.0978892635878912,0.8760771571254365,0.6844611555149465,-1.0482118889110466,-0.15465449507767112,0.7354728131679944,0,0,0,0,0,0,0
1990,2.580603217298453,-1.5388484563286882,-2.7270832265418967,0.5035817618160192,-0.0030184593945619285,0.28282093572206074,0.8175712531580844,-1.3196505031358206,-0.0020995255562852675,0.39952282338360234,0,0,0,0,0,0,1
1021,-1.9046283387632998,-0.5602979179441265,-1.5755467375451129,1.2459976773411594,0.4231841622326809,0.49594866280176214,1.2581306342365801,-0.8661579769748081,0.45921313682726267,0.3570144101734801,0,0,0,0,1,1,0
1631,3.001515154610565,-2.104949039390318,-1.0065389200087833,1.0405267989055023,-0.23219011749365084,0.42822251322267374,1.9939842287764777,0.10910469098305117,0.9198489722771725,1.2010702027067015,0,0,1,1,0,0,1
2785,3.152096513171905,-0.5337810572066333,-0.3691173902930924,-1.3069271718419222,0.5697972276307968,-1.5363727922210861,-1.5490382987049225,-0.3084041420142459,-0.9661545300431823,0.7036751904284209,0,0,0,0,0,0,0
141,-1.1435813984881076,1.2915107092578981,0.13974874396300202,2.3291482289093155,0.8348184603743987,-0.25092477458409496,-1.728266944988678,0.6998368068553321,1.158673794361926,1.491424153922548,0,0,0,0,0,0,0
1332,-1.7571780612889498,2.6838407009406495,-0.6884434517524382,-0.4461036689630727,1.892040665270232,0.16180115898750685,-0.5090164066380312,0.7056644073883336,1.2415043543365818,-0.607110776237699,0,0,0,0,0,0,0
1306,-1.2040485687011384,1.8164327769939714,-0.006799615035502273,2.866164451595238,1.4021097895731234,-0.8807877396829784,-0.5209036007085622,-0.10886284119486875,-0.7498034997529962,-0.6051588452798824,0,0,0,0,0,0,0
761,-1.5318254308093235,-0.35336006712620804,-0.3538065300557391,1.7092754933938705,0.14209705358407712,-1.5092770731032015,-0.09706320941615883,-0.2193874385620048,-0.5256793297972965,-0.8830605573270062,1,0,0,0,1,1,1
2026,2.357796710455536,-1.2773550587647937,-3.078395054714704,0.3649034863271887,-0.38791967576076036,0.05714265993150538,0.8351335183004258,-1.255489429540212,0.03928475958280628,0.45318839042238185,1,0,0,0,0,0,1
292,2.8502241218315745,-0.18271392276232462,0.25312951472928497,1.0315656139272933,-3.5859366249207367,0.0558242788426802,-0.8047949754427512,-0.09578607052588639,0.4434000015255385,0.25358226805870693,1,0,1,1,0,0,0
885,-1.750367101118202,-0.9777637874629347,-0.6980244035040055,1.148445340509398,-0.2183840501561525,-1.3725872059512856,0.04520899292340429,0.4576644560678627,1.6450824086520992,-0.41358264684017204,0,0,1,1,1,1,1
1497,-1.6650815705689308,-1.2112361852182039,-0.861428009782322,-1.7826281665834522,1.0129617535782804,0.34189182384595007,0.803403997412634,-1.5345120765723839,-0.13441889705600835,0.7735654089796038,1,0,0,1,1,1,1
371,2.545082108398194,-0.05312184129136717,-1.0127533650367995,0.9789018427704854,-2.1174374931259687,-0.7444496600754522,1.3311223481098382,1.4113176223278656,-0.42312504540854057,-0.6559862705985057,0,0,1,0,0,1,1
759,-1.3736498889032185,-0.2902085811841496,0.3384652301733422,1.9085011384347772,-0.29200257855090284,-2.5084740774546535,0.26946100069179096,-0.2909320262731022,-0.4047423353584767,-0.7970381924269294,1,0,0,1,1,0,1
1960,2.8877228379825244,-1.2421086874666678,-0.8764638121600423,1.0476708925506408,-1.241407776211368,-2.4653679481509014,-0.33145946434394047,-0.6800449781729945,-0.969092688314536,-0.6331809058091324,0,0,0,0,0,0,0
1159,-2.1927383639307716,-0.9343070313568689,-1.7901793931302066,0.9591801492939753,-0.24553319984897748,0.6536642120969984,0.45762817878378637,0.2210584173001833,0.2904061006071926,-0.6720571187374867,0,0,0,1,1,1,1
2140,3.018024412542024,-1.0627955646624099,-0.4672435823673241,-1.7157623973133733,0.06621255307331685,-0.09981664635337203,1.159316613065034,-1.490044643396811,-0.0064626456561220425,0.2353765458303351,0,0,0,0,1,0,1
3120,-1.7288075698208163,-0.6332845421544102,-0.527177800016479,-1.5174994088708365,1.2985709071818334,-0.4732544302729471,-0.8232104108482273,0.18872320675877124,1.066292479524851,-0.1608506212415369,1,0,1,1,1,1,1
3279,-1.3249408350249958,-0.7107474525226619,0.570085151468151,-1.0993432615738,0.8556792681996381,-1.8188797843046298,-0.5095009920640553,-0.7026994799552745,-1.050739196158171,-0.45118127601250685,0,0,1,1,1,1,1
2229,-1.729936314192097,-1.8400947378890757,-0.992470999875626,0.771335858363984,-0.8784795130758773,1.8090366949654935,-1.8669741550982843,-0.3660206157992891,0.038160062951033684,1.0498071640541766,1,0,0,1,1,0,0
1121,3.0111766107839926,2.660603127095843,0.41705300279723534,-0.2736280177322056,-0.38923672226985473,0.3241283468950276,0.32074233858566364,0.16431027802944137,0.16528126384210617,-0.8048932154201794,0,0,0,0,0,0,0
2926,2.2925391140420395,-0.7353391685995135,-1.5935888904533821,-2.3140219827732635,-1.2243771561419876,1.5532554241875542,-0.8902414234635949,-0.6966450926933477,-0.17611081571253057,-1.0552993115894482,0,0,0,0,0,0,0
389,-1.959930330781999,-1.0700383591400537,-1.8866539741102413,0.913941799772855,0.756559344894991,-0.45731412525648085,-0.51401647359075,0.4110130135683461,1.3069887880020177,-0.3341757551839732,1,0,0,1,1,1,0
530,2.8677755535591425,2.7514032673687727,-0.8790550783140151,-0.7039521859991649,0.3443476482384943,0.23544109203774086,1.0828761120880466,-1.015183601821472,0.012226294620140384,0.11788627281866175,0,0,0,0,0,0,0
3013,2.901697700800571,-0.11648844674218099,-0.04190937955147187,-1.5765621770466103,-0.5710283339382874,-1.7754094095140136,-0.3151881285699662,0.14308560857175853,1.2554491024833694,-0.5064533376143455,0,0,0,1,0,0,0
1050,-1.1938636293256943,2.0011800239749697,0.49482707763274564,2.6783791336681126,0.20833205685236983,-1.561666878109229,-0.24297429550298372,-0.24505403857154381,-0.9087969616259879,-0.5587968997736199,0,0,0,0,0,0,0
2083,-1.9644555761101785,-0.28328044870233543,-0.3966255850129133,-1.772193643307927,-0.7595220228593704,1.4930052872672706,-1.188568547007071,-0.08242050519940121,0.30298138138325914,0.39588267511892633,1,0,1,1,1,1,1
3184,-1.465753980163878,-1.3716083123731921,-0.5084206419065478,1.103191913399792,-0.4393269682807142,-0.48101043274172794,1.103082098605074,-1.4273236759507917,0.08732234771606333,0.922983787508343,1,0,0,1,1,0,1
207,1.8690779185272157,0.8539946812433588,1.8448489106106574,3.4617328225042012,1.7413915652769836,1.3914990582531312,1.3864465021203605,-0.46630222427493934,0.4213799300999019,0.009748095633050215,0,0,0,0,1,0,0
1443,-1.356260567000288,0.8624187402583087,1.2593262170257182,-0.798267341232176,0.007291166073724041,-1.6251842372315437,-0.49379423278593,0.8786131298122472,1.8067716924220234,0.772337735542841,0,0,1,1,1,1,1
892,-1.6250734576564705,0.8578574765801189,1.4504799409840816,-0.9283561009148947,-1.6376559825357155,0.5107780565748036,0.44658060417194595,-0.19626802048084332,0.7678130685745554,-1.3088690530059586,1,0,1,1,1,1,1
596,-1.4883321058465453,-0.12829352841012578,0.8846696853976196,1.662632022750585,-1.9543697955742654,-1.0716712872219942,1.1256433859334412,0.09608895730090306,0.5902223998691759,-0.5883577064564371,1,0,1,1,0,1,1
125,3.1129202583570033,2.3410350399758464,1.1243059356874163,-0.30526682116976966,-1.0563718321723954,2.091789694306919,0.4092126815156703,1.2363769845226793,0.763222039270934,-0.38019051522132663,0,0,0,0,0,0,0
2370,0.16588856276538974,-1.7891716147556775,0.3993375235001849,-0.9550559705807673,2.4550885529602864,1.5310638367116307,0.7006164043024761,-1.3674531813308293,0.035580890704335,0.5393646967480514,1,0,1,1,1,1,1
1357,-1.644331982762882,-0.45647767592939237,0.8595807001674031,1.3942097545071963,-2.5718529883001557,0.325425057130229,-0.5940251290956351,0.02400370230215479,0.6348311384855388,0.49776694642764424,0,0,1,1,1,1,1
2197,-1.8113554512981302,-1.117009307438151,-0.8395504783952568,-1.8335753814040092,1.0603536222150416,-0.7349269739099239,-0.6207996284492306,0.1291855194735824,1.178549588953049,-0.2049690419704126,0,0,1,1,1,1,1
2035,-1.380406361320008,-2.051646400632976,-1.2529756720080985,1.148528997753213,1.225343846927235,0.8195306405717431,0.6324247306368352,-1.4692452488517487,0.06880354266452972,0.9340803965091972,1,0,0,1,1,0,0
1389,-1.881100611535225,-0.18311305931408894,-0.7046082562027189,-1.383443991256699,1.370437644512996,-0.4716027627446419,-0.2743204192114704,0.48399314239555824,1.447436770834531,-0.601750198976208,0,0,1,1,1,1,1
737,2.644532778597253,2.3755210657091053,-1.9634209257344815,-1.0264508922564222,1.0207382964006741,0.8253174613516864,0.6747437389309626,-1.068428437156173,-0.1804006024560282,0.1868800439676669,0,0,0,0,0,0,0
172,-1.214259561838237,0.06271524693398303,0.7379007595095826,-0.5224086152796162,1.4551656136936388,-1.3848705974391344,-0.17374704231763788,-0.2955573366041226,-0.5170341263524517,-0.7843245363909392,1,0,1,0,1,1,1
851,-1.632887378863003,0.42722017858554234,1.221202055836355,-1.0103317279283481,-0.7039252341464921,-0.5955446132231962,1.5383349645959947,1.3703813083626786,-0.32694324329876606,-0.4914862890705382,1,0,1,1,1,1,1
1515,-1.855526653511486,-0.9008347445147965,-0.509344507936802,-1.6826190481012704,0.25813987767018737,0.5478884316087179,-0.13684670578864405,-0.33519844436223356,-0.2561678966049456,-0.2000292860965978,0,0,1,1,1,1,1
1607,-1.4423884448255795,-0.8526066347609516,1.7477875808823198,-1.4376030293316608,-1.9285730988801972,0.3959658957893882,-0.36618002973802083,-0.924483442334956,0.04073093504678707,-0.5190219227679305,1,0,1,1,1,1,1
3181,-1.7492523155655828,-1.2039029961845031,-1.7618150509843782,1.0969338000648594,0.824920038577405,-0.9979275755701492,-0.9095882590760468,-0.6059894470415607,-1.17333411628218,-0.30404731139616936,0,0,0,0,1,0,0
1287,-1.8190851298436834,-0.039070304655470255,0.011664048363450622,1.4564077005468292,-1.6978044185708452,1.0646581797957961,-0.11169032545558502,-0.22632280130423155,0.5290371067307433,-1.078175773604415,1,0,1,1,1,1,1
3111,-1.9792876762389735,-1.7723312625851295,-1.0843586924287214,0.5920388293993049,-1.3139846767104475,1.6820209070066674,-0.9546502629721801,-0.7244877350344857,-0.10620983659332049,-0.5334551187948005,1,0,1,1,1,1,0
1921,-1.6507649017158306,-1.2296786703506168,-0.00934857095180193,0.9697689498679892,-1.885982747665491,0.8733956707126173,-0.7341871805620387,-0.7797510597662373,-0.03760487980606542,-0.44437419876709355,0,0,1,1,1,1,1
2986,-1.7279564510559438,-1.5869739131093585,-1.7925440107377244,0.7819759457253739,0.41173007275345275,0.28234979562465196,0.68265158410249,-1.4468042329495647,-0.09477331189550134,0.9022383144907428,1,0,0,1,1,0,0
2105,2.1823854977267896,-2.0582417322633044,2.642355299107068,0.009858340950060647,3.0068553190178067,0.22250378511190025,-1.6503941146518057,-0.10076011379350538,-1.1052193230640626,0.46656192178514533,0,0,1,0,0,0,0
1015,-1.3537756548538193,0.11837648779302024,1.0940614584377042,-0.9424207816140159,-0.1770056371775372,-0.9240552324785063,1.8845230702095506,-1.1601439316766307,0.5478874039487625,0.4180867706021481,0,0,1,1,1,1,1
699,2.8014070102834765,0.6058555128328282,-1.4181509196165514,1.9069997869607573,0.22713749999616306,3.5767736285953204,-0.4267600155845218,1.1290466694754901,0.6792653254042955,-0.22534996858017053,0,0,0,0,0,0,0
334,2.8157820738959956,2.8679153515633025,0.34187750735737277,-0.7304691915657511,-1.7533815365914216,1.0329037421678222,-0.3556605723588213,-0.36351431606347295,0.03794249992736596,-1.2350616430528167,0,0,0,0,0,0,0
482,2.7317299068345227,1.1287340871051963,-2.5207524199998264,1.6696395328361542,1.0563019225182864,-0.35165215381026854,-1.0075779327084102,-0.3518355943046875,-1.3544694867807623,-0.8480987318574026,0,0,0,0,0,0,0
1009,-1.407533461931104,2.9840597631134744,1.2746846587749232,-0.15557535999869654,-0.13587159173652028,-0.11617869662502309,1.1236798551088958,1.3776976694255147,-0.7485585817615947,-0.2894355193948577,0,0,0,0,0,0,0
2052,2.541983455967625,-0.8033860009158789,-1.9336692141907155,-1.8958223588705267,0.7912947610659434,-1.1153490077074526,-0.7464472753333058,-0.5785285339422889,-1.180729216192553,-0.9113154693162461,0,0,0,0,0,0,0
1075,-1.3150608318671813,2.6005913432001044,1.3898595334397592,-0.26999525962671617,-0.17117172867241484,-0.03327991264945198,0.8546304880862537,1.1668929948242428,-0.9789351450401865,-0.0873288187351563,0,0,0,0,0,0,0
1456,-1.4582409789726887,1.766739151822359,0.22160259307451902,1.9892133223811712,-1.3227726335020786,1.55353924923976,-1.6672907619081403,-0.1615055276021601,-0.18625198243468,0.8615649757338295,0,0,0,0,0,0,0
1730,-1.691132131785583,-0.8254929261869138,-0.5768327252624342,-1.626142126667551,1.2769894744078902,-0.43331818885544204,-0.8759099274161152,0.042330026425065496,0.9552865732415721,-0.1015031923145608,1,0,1,1,1,1,0
602,-1.9335335538758756,-0.03362102353454746,-1.2105530510464002,-1.4780085353581802,1.0553400092811105,0.32799136422740705,1.5845770328937099,-0.9159783093386901,0.5458846182446352,0.1164575919158194,0,0,0,1,1,1,0
2190,-1.0729262994822535,-0.5069840600359051,1.371065871745809,-1.2151097151290522,-0.4368800726946123,-0.9474728528471614,0.515159106887396,-1.2179713951884237,0.11693090848344652,2.316103682698058,0,0,1,1,1,1,1
412,3.048992387524765,1.9938705493373075,-0.8068119755503335,1.9750034773027156,-0.7863993305547466,-0.27093739635217573,1.0758155068820847,-1.1128608582456798,-0.010588905484623705,0.4130613595106718,0,0,0,0,0,0,0
1875,-1.1997791786212717,-0.46863332637485555,1.208246513897071,-1.1619206135159799,-0.298300509458359,-0.9661966233774912,1.3636895795087625,-1.5073092299160586,0.1959421510906945,0.8202995941130573,1,0,1,1,1,1,1
2379,2.316288927617908,-1.5764774407908548,3.917440694871538,0.13027276526961926,1.4645803073026527,-0.8442183842331147,-1.0274732529845452,-0.08276835171879743,-1.077431534197172,0.4006450029914474,0,0,1,1,0,0,0
1546,-1.3317227365688984,-0.33149594425986717,0.4856648420871064,-1.0509697310752928,0.7221193182037252,-1.7538810988331073,-0.5321464885455092,-0.6959569874781665,-1.0556672018964666,-0.4125703165567123,0,0,1,0,1,1,1
511,2.8487863655148384,2.1240867500818594,-0.7010998959873491,1.7207819662808055,-1.6157703969302333,-0.1845031308272671,-0.09962245964411243,1.6275608565331763,-0.978768181821047,1.0983097112905238,0,0,0,0,0,0,0
553,-1.9367663372126211,-0.9643042752404102,-0.5742836976027319,1.0699612333003337,-0.9704283304775605,-0.24042660621672454,1.2854900071418947,1.3557885945985448,-0.5467779452855706,-0.23081685175198635,1,0,1,1,1,1,1
1543,1.864546112029718,-1.9416566704468088,2.011093346171563,-0.1552825311509163,2.772801438519033,-0.2749126252710604,-0.6533597642485207,-0.3431302220297083,-0.9976213360661932,-0.9638478582409252,0,0,1,0,1,0,1
755,-1.6282778931409814,1.7962819610506633,-0.05110896132653353,2.0248102308732245,-1.1204582665612337,1.4804404826302684,-0.6692942731735464,-0.3853335155610482,-0.08184039547760348,-0.667298089047003,0,0,0,0,0,0,0
2542,-1.3152488170105636,-0.7982719752917237,1.3241106268149128,-1.4555570323491283,-1.144450625418308,1.208103169215701,-1.4187017309790078,-0.5639817061411646,-0.13742340064746308,0.8794713057183482,0,0,1,1,1,1,1
1246,2.8220949873616994,2.387289522011562,-0.9316768490787809,2.1273029234448804,-0.7985152936652827,-0.4048166753123808,1.473319208788246,-0.7986493047455375,0.28332201954772923,0.19026115689364742,0,0,0,0,0,0,0
1907,-1.343206807402682,-0.12884202877038237,1.4073378663734408,-1.1012769261542388,-0.8819408034962986,-0.6033408682352049,0.2434970333027198,-0.4477908570805296,-0.10241719802698385,-0.07470291566951276,0,0,1,1,1,1,1
2775,2.4535877538066324,-0.9472389019039857,-2.0683465387589086,-2.0101900639493513,0.6403599296557152,-1.2312630778708173,-0.6202277346597262,-0.5207713636372803,-1.0343756914673707,-0.9806830920416524,0,0,0,0,0,0,0
3277,2.1755665824841035,-1.0260268336735172,-1.881848789638588,-2.4771586859923187,-1.2682222544501984,1.443975668056601,-0.7580815347393594,-0.6623045820401678,-0.09821992194893456,-1.0887392626995591,1,0,0,0,0,0,0
1283,-1.2549848503094734,0.8993113121199819,-0.9900625238063486,2.4277931239365858,2.289902148015276,-0.10306425643873685,-1.0617528532835818,-0.37903521443947413,-1.1012351259046427,-0.4117681512850979,0,0,0,0,1,0,0
3255,-1.571198779787508,-0.9861254849317521,0.6372247754766598,-1.4942806458926599,-0.4512354517989157,-0.1422019768665497,0.18608778086787695,-0.39587982175508823,-0.1268909191731872,-0.21007557033562313,1,0,1,1,1,1,1
2790,2.890208792981637,-1.426551505813695,-1.616557291762856,0.8706013021090735,-0.5399899957953733,-0.24694071528425715,0.9433904105101593,-1.361078706603688,0.2362558260986711,0.5768143453598078,0,0,1,0,0,0,0
3124,2.876298552737186,-0.8243218291998106,-0.6728905404850529,-1.6710646863227114,0.3313756027974479,-1.0254242400517553,-0.4657267373690163,0.27766912673215044,1.3804095191299266,-0.46586572310579694,0,0,0,1,0,0,0
184,2.5014668015170383,-0.4365876190560504,-0.8462474671208418,-1.33096121443357,0.04959927646164028,2.9055479892976743,0.48250508027559813,1.5073222527444985,1.3270666523005246,-0.6653857096694494,0,0,0,0,0,0,0
2535,1.7934760061347639,-2.600450031717671,2.761184634143331,2.1334366920175576,-0.15600523928889617,0.3800263733180111,1.0906991255148342,1.2709246809937718,-0.897167456699187,-0.41478988247737436,0,0,1,1,1,1,0
2145,-1.9488131235785826,-1.095192742982596,-0.24270391226690546,-1.8910328730293289,-0.6898332824238814,1.5975416690218107,-0.7449339407667709,-0.6870167178736079,-0.0477120034945523,-0.6911263844577396,1,0,1,1,1,1,1
556,-1.1964251963432022,1.949308332933015,0.4533767898686112,2.641730099384814,0.28716083649051216,-1.5349577288193326,-0.3246296218844089,-0.3088422785168346,-0.9843767405675111,-0.5145043070746547,0,0,0,0,0,0,0
408,-1.960648342380918,-0.5499949259050823,-1.0396123585481207,-1.6282668994883294,1.3964252178104417,-0.40714088330659653,-0.315438207526944,0.41530990643289456,1.358292808944353,-0.5370750347143243,0,0,1,1,1,1,0
1603,2.8339311632550075,-1.9755459752607922,-1.055510586019936,0.6860200868912497,-1.1348977458125815,0.058297893555013046,-0.20966750072642257,1.3141842980884217,-0.7757025636861731,1.2938605648628996,0,0,1,0,0,0,0
1755,2.379551057069366,-1.1542734864787942,-1.7856211075887536,-2.4726542545571943,-0.541279740866089,0.24375758848449716,-0.5007747833985899,1.1692155339368064,-1.228340770586258,1.1814832639089032,0,0,0,0,0,0,0
