,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
1026,-0.8330387531360385,-0.020256843792018725,0.2660173263160009,-0.0022079885226112283,-0.03336492551169344,-0.00659693009720334,0.001196073504296614,-0.003053163603082277,-0.002099121224947549,-0.0006376368300266888,1
1013,-0.752151594892582,-0.006673261536293588,0.18085721607417277,-0.02124505620992829,0.01258761021261955,-0.020657513712473003,0.003622099681899004,-0.0036099761887222644,-0.0014174679797750633,-0.0033411170965184185,1
3,-1.06669491767827,-0.03360064023114388,0.7828465001034421,0.045893677426180744,0.002524497074541079,0.0002203966040954018,0.006705890191435569,-0.003752399826053368,0.000840020173375701,0.0007382226755806665,1
70,-1.0508398817932154,-0.006148035712571365,0.7657236787827684,-0.008462064203164294,0.009279605207809063,0.0009566360873508684,0.005324169045091929,0.001324281652596856,0.0016430364475765033,0.0005729862392352264,1
437,-0.8145148702050268,-0.004472064670651934,0.27347243288882994,-0.026573022686001816,0.0006694025534101455,-0.015883812370358436,-0.0011570316881321,0.0031883598887783885,0.0035640763500782414,-0.004510591459332483,1
1319,1.7704365923669712,-1.5902727568106572,0.12644497804586732,-0.00772168889544232,-0.0009859544841121994,0.00015017824813223324,0.00010309217049556684,0.0001529253547258926,0.00028226896061360707,-7.443571010007503e-05,1
1037,-0.6174755537967369,-0.0011312725430464787,-0.09576851024130681,0.006925868789682329,0.022468397234023583,0.0019719324848490234,0.004156773787547118,-0.002200345624138859,0.0011853444474257547,-0.002223226025271645,1
1131,-0.582746933670631,-0.03607071938315541,-0.20899393155055251,0.09769132705814403,-0.0014807438990391635,0.003350446935640757,0.0044199086099368625,0.0030227566329108393,0.0003506627081892601,-0.0001238703990530064,1
1264,2.433707557165625,-2.1349841807609637,0.4714040467441181,0.039424601724936864,0.0008922078473268352,0.003413343078363217,0.0010555077995036573,5.5918443279238974e-05,-0.002152414582643285,-0.0002849953781490658,1
1310,1.2305716071316977,-1.1451340972607211,-0.15437701626211267,-0.046286200228651646,-0.0001127270377031414,-0.0033183938219057377,-0.0012041883186938887,-0.0002019463088334655,0.0018943891935347293,0.000437933400843922,1
1225,0.5090559121285477,-0.5508231362908615,-0.5296706811088948,-0.09748728109196048,-0.003147914287847768,-0.006632787425239264,-0.0047607959275104495,-0.0003141929235295156,0.0027681217978058324,0.0018551391927136478,1
1167,1.7760737251726284,-1.5944442898349735,0.1293643061280369,-0.007472054473102294,0.0009066325559903109,-0.0004196540921951095,0.0007134504014381572,-3.941096108364745e-05,0.0006888451137744946,-0.0003035868515204858,1
400,-0.5093413522486412,0.008163581943810531,-0.3498803816167434,-0.033072784186046505,-0.018645049190931365,0.0088075968652166,-0.015353873334969206,-0.0030239237961497407,-0.003166255944960608,-0.0017155051123086801,1
1250,1.9425194203839067,-1.7328969204229916,0.215975658958531,0.004606854848773659,-0.0017325266770565066,0.0014298323220870936,0.001050725515718426,0.000412604200436146,0.0001409694476208753,-0.0005114399446197675,1
968,-0.7588841167564616,0.00530495217877261,0.2165100303315759,-0.05464822823586718,0.014344887061296312,-0.014638810229545784,-0.013167317714416076,-0.004120945239494862,-0.0017863004835989077,-0.003958888851846529,1
158,-0.34017498920301803,-0.009248713320605013,-0.7045761060391125,0.06188854026318736,0.0017400738913692095,0.022035873759327005,0.002413078048580501,-0.0019825535481322724,0.0027392846855248602,-0.0036611365956127372,1
1222,2.0973214077497433,-1.8588950179691595,0.296458601499996,0.01560071619820344,-0.0011375147453275098,0.002097615040274086,0.00012269563914001978,0.0001999753097505242,-0.0012359829292820203,2.7477202422751814e-06,1
975,-0.6346941161767413,0.0400688842595831,-0.09514980010524421,-0.11629180657326574,-0.014070366896839746,-0.005028047976912939,-0.0015798647520533084,0.006312244439073432,-0.002634563804845267,-0.0037271452744093076,1
1182,1.4144591836580915,-1.2965064751483797,-0.058730568961201934,-0.03319821574101042,0.00018672308454351658,-0.0023311776884327603,-0.0006814988862929257,-0.00015850575631584928,0.0014008671521571045,0.0002464503811167173,1
1276,1.7733779419891849,-1.5920671111388647,0.12795890545695632,-0.007593433544994559,3.874448752274407e-05,-0.00017397703969850242,2.42654639773092e-05,-1.0531443044831338e-05,0.0002150924205158667,-5.50496652011187e-10,1
78,-0.5104286977121295,0.005657014668205865,-0.30558159100747834,-0.003916729642360557,0.023402143640836297,-0.011322683200183353,0.0015275871501824502,0.002347529115043248,-0.0017195078416024439,0.0007806967380339642,1
1221,2.100812734782483,-1.862840482795275,0.2983014380953301,0.01593872922266747,-0.002269687182738185,0.002510573426654321,0.0006378981468584195,0.00044304169648969223,-0.0008921854197256031,-0.00028524016064846873,1
978,-0.5772413872964645,-0.04401505914819088,-0.2056382434285247,0.11774697235454422,0.011309630005858018,-0.001980290482975419,0.00448680005173668,0.0017155541883662273,-0.00016368809023465769,0.0023688343375997,1
1272,1.7728360748857743,-1.5937455065299506,0.127729891949138,-0.007504350751380434,-0.0016057968197653255,0.00041572892391357024,0.001385062789194661,0.00043097407990594686,0.0011715443873780763,-0.0007168140274403007,1
1016,-0.6047257700907342,0.01872368755662327,-0.11321934679826887,-0.04233352800068444,0.010773481889125077,0.011215765159289105,-0.012603860979736307,-0.0025466322160241682,-0.0009779446515804204,-0.00048348870057137957,1
1270,1.7688871571868021,-1.5894618103289817,0.1256512647257709,-0.007730089078811007,-0.0022590320273316172,0.0005526459257826596,-0.00013977085449238462,0.0003067724409611942,0.00011629518578878596,-1.0590596404651095e-06,1
52,-0.5152224101590945,-0.022318877851837563,-0.38372642485590197,0.08220811592975873,-0.021998276587001965,0.02340473536776323,0.0030234606200907317,0.0032882962592733476,-0.000979978981670565,0.0007811079564893532,1
971,-0.5474963272852805,-0.005230156644682936,-0.27946408471231693,0.009099902807936315,-0.007432019063594223,-0.0006203364730087049,0.0013932167608394688,-0.002028564898374466,-0.0021606054070061,0.002027613956804205,1
996,-1.0580371697969329,-0.0006474648397794374,0.7668807160562512,-0.03512229240622242,-0.0023984495402860407,0.008255813630906834,0.006158621302092882,-0.004821966909981544,0.0002600130362720878,0.00010629816489584992,1
1156,1.8341692996451038,-1.6414706396117829,0.159563134891405,-0.003263265765955905,0.00011735618899575288,0.00013301123172407316,-0.0005153007571983548,-9.632576564866286e-05,-0.00044906955272060325,0.000281494768251439,1
167,-0.5375704070959705,-0.05188248727375477,-0.30438939301148527,0.11395348905223865,-0.005337668132610809,-0.009162417372748154,0.0034061806146610057,-0.001480832899296807,-0.0018359961060461717,4.786994763097395e-05,1
1009,-0.9524938110215817,0.004094838242943135,0.5715326762044998,-0.023615567735376295,0.015403881805818911,0.0011300852357986034,0.0035230509971682883,0.0002515886442085801,4.163633611868302e-05,0.004394639245783426,1
1193,1.6026147037979825,-1.452067168421561,0.03915386131376408,-0.019619251730802034,-0.0018363817001865324,-0.0005749939616625964,-0.0007774117464648545,0.0001406108076015708,0.0004478119198746633,0.00027606564213729926,1
295,-1.1215652196560795,0.029512826390447038,0.8866599190640968,-0.12006957422990444,-0.010527429192053586,0.0028243078636311925,0.0009942809328390054,0.0008892514562045345,-0.002766675715503054,-0.0009811919120784542,1
272,-0.999014046287613,0.03188552996171032,0.6628443606943242,-0.09003863871486506,0.007111718737420053,0.010653255815895827,0.0037470151574688546,0.0022423524056767448,0.00031382023245831597,-8.885000198740857e-05,1
1169,2.4357887754215124,-2.1372327114526986,0.4724990858524698,0.03951521517333415,0.0015861906716981486,0.003232918823113671,0.0020547956623881585,9.773496903826178e-05,-0.001457896287607357,-0.0007451952859911786,1
1277,2.601924224038268,-2.2742033916731237,0.5589179744141949,0.051431320781755246,0.0007212661547397894,0.00448367249235593,0.002090771695235739,0.00024241673412148652,-0.002212843353831577,-0.0007456494278215764,1
1260,0.45423227954894724,-0.5045603536177584,-0.5582158163371869,-0.10159856736374703,-0.0006207302520061164,-0.007780165094191618,-0.0046192830881760395,-0.0006727564332009761,0.003129424581877598,0.001858339083979236,1
1113,-0.32444723136966874,-0.048712476843121966,-0.7313616286376365,0.14861176517385175,0.0009445644453946129,0.0030253145939415993,0.004734506678700214,0.0006785734003378012,-0.00045894123377781545,-0.000906386818154713,1
16,-1.0455366725305701,0.01458066012714587,0.7703573327855611,-0.06231837192659383,0.015536901906750935,0.0038049893572741082,0.00568471233298755,-0.003464820397702855,0.00041775312546834034,0.0011273971923017277,1
1205,0.9973732505017269,-0.9522266504716459,-0.2756936764759736,-0.06276622885851345,-0.001909969410558009,-0.004170712812515572,-0.0037360521181133265,-0.0003172762799291022,0.0012029189592768362,0.0015381877554958548,1
271,-0.8700020512924023,0.006551540676685709,0.37012747497778165,-0.042938230391725105,-0.011759826798809476,-0.00045519686567584047,0.0010417307059063516,0.003345968719378409,-0.0010122438463138327,0.0010353279763890872,1
109,-0.825804702454814,-0.005637950384808708,0.3161119467088197,0.005162042981880574,0.015675611218557504,0.0011071761677189833,0.004531838076397696,-0.0007459288900283556,-0.0008348427286018331,0.0008200574345816738,1
986,-0.5152224101590945,-0.022318877851837563,-0.38372642485590197,0.08220811592975873,-0.021998276587001965,0.02340473536776323,0.0030234606200907317,0.0032882962592733476,-0.000979978981670565,0.0007811079564893532,1
1092,-0.7983380965232368,-0.0072809454496699086,0.28260921021244245,-0.02431518108096295,0.010682880855420481,-0.016665363878124933,-0.014338749286520645,0.0030942989005168313,0.00012963120401994848,0.0005182532664579481,1
302,-0.4251894823863117,-0.023307323593754637,-0.49934082210347774,0.07944578643008345,0.02168511167901192,-0.0015371353373018666,0.001976856987757188,0.0021323142083912445,0.004271584136966759,-0.0024987120631450644,1
116,-0.6269418038242096,-0.004737147327759388,-0.10112974352507711,0.0008496716247555524,-0.009445173196504234,0.015472851533030503,-0.011479387059057026,-0.0034266121861046255,-0.0004903930956227694,-0.0011988484011745853,1
1058,-0.32850405195606425,-0.02509361590467027,-0.6927445518060741,0.11228462138975759,0.02289700875519108,0.009810235690482576,0.005306002003635466,0.0017726724787378095,-0.00015403417591474747,0.00162566525743368,1
1086,-1.0046339654450376,-0.002476391785166321,0.6732130160212901,-0.014244284574964749,0.01328632562119532,0.004037091774822318,0.004779995177630456,0.0015032269731323322,0.0005355076512815579,0.003375871754774495,1
1066,-0.5200290868360647,-0.02560315785699617,-0.30313082576747363,0.060565638754352405,0.015596263630380264,-0.012494647747651594,0.003057865884393737,0.000380498593249538,-0.0013492441004337497,0.0012150110950096857,1
361,-0.8573935794323053,0.014884594481139091,0.37065835491615423,-0.05720898026613191,0.004526608014122538,-0.0048364121046922115,0.0011761409292967036,0.002331263307857034,-0.001393180304244218,0.00113846122648593,1
174,-0.33748805358143935,-0.03157796731468926,-0.6983296314533113,0.12256293546058337,0.006825937741075173,0.014424356659551477,0.005406449862119918,3.0292452068132908e-05,-0.0006590414110497533,-0.0005262472014808637,1
129,-0.8743447375563536,-0.04199149867813359,0.37296070826489985,0.06909293283069415,-0.011448951634210836,-0.008646487212733539,0.0036148946999849055,-0.0003180512195461181,0.00016920169010478076,0.00017017006581691437,1
1097,-1.0488176147551154,-0.004712554861998257,0.7666313100551416,-0.023418147997353207,0.011014874538294204,0.003280455730870157,0.0066093683750892375,-0.005690378392555321,0.00016985619926815576,0.0013533381619856772,1
1151,0.8404397567097368,-0.823951251784347,-0.3572979288665603,-0.07390214876859894,-0.002610285070670826,-0.00483947578610908,-0.00344721817906266,-0.00018177607153675992,0.002140157528236868,0.0013297946857483802,1
79,-1.0757225247368238,0.022195718835577274,0.8305442731389091,-0.06344499943874135,0.018772357865169367,0.016498557170552302,0.006705074796410209,-0.0014842854149006894,0.0012710980104577692,0.0019743402752443844,1
1218,0.7899404221461734,-0.7837069250974014,-0.3835315676275347,-0.07742895883296785,-0.0035681166642850264,-0.0047871041684652265,-0.00265234830904499,7.234269433316553e-05,0.0029340354910733974,0.0008970221133665458,1
1241,0.7270482959709332,-0.7307874273826204,-0.4162736373477796,-0.08209919461015541,-0.0012419711462757948,-0.005920403636480334,-0.002660692396339647,-0.0002785757530755652,0.003227364467790409,0.0009637073909678927,1
1262,0.12294819544525436,-0.23110323547236775,-0.7305466320332336,-0.12517072014042138,-0.001216469216035746,-0.00957148526057012,-0.006417746148442861,-0.000866788074595478,0.0034157721882472386,0.0026168617031318074,1
1078,-0.34344702634890667,0.03652251137051472,-0.5135833691903691,-0.0463756102021103,0.08917902682751805,-0.011945180863931966,-0.009153262618342487,0.0014490967045777535,0.0020078330595798993,-0.0010616773129583847,1
1150,0.9479394199430031,-0.9122220709131329,-0.30138896729160936,-0.06625712878880755,-0.0023520857090587955,-0.004296869093842483,-0.00333463373361291,-0.00019669425238380488,0.001716081001646363,0.0013143257372358918,1
19,-1.0000345709226994,0.010407521434106434,0.6677299071961604,-0.04478956794199992,0.018632992371087197,0.005272039403056026,0.002506491726638683,0.0012260590040363902,0.0049142684338015115,-0.0016096843027906696,1
1042,-0.8991039897596242,0.05087786847460516,0.46224850334965045,-0.16259261979049727,-0.003088709390668811,-0.00648819294874851,0.00017495235475776367,0.002403560936620649,-0.001625176319845921,-0.0022508698440227583,1
13,-0.6417642850590135,-0.03236527803253413,-0.08288013973370588,0.05522441077258475,-0.005978083685720207,-0.02041785419827598,0.0012753314636217057,0.003734070983702521,-0.000809227795067413,-0.002437285141399321,1
165,-0.6174755537967369,-0.0011312725430464787,-0.09576851024130681,0.006925868789682329,0.022468397234023583,0.0019719324848490234,0.004156773787547118,-0.002200345624138859,0.0011853444474257547,-0.002223226025271645,1
1040,-0.33748805358143935,-0.03157796731468926,-0.6983296314533113,0.12256293546058337,0.006825937741075173,0.014424356659551477,0.005406449862119918,3.0292452068132908e-05,-0.0006590414110497533,-0.0005262472014808637,1
1307,2.0976315293862657,-1.8601124010771208,0.2966435454008926,0.015647831230687,-0.0014777424546498796,0.002243034537115323,0.0009781318158049578,0.00037445286459500757,-0.0006365191429457384,-0.00042378177428913723,1
960,-0.6187580884826478,0.015752596180287865,-0.08068245112279343,-0.05138770568722269,0.022202225215728236,-0.021458384291874005,-0.00017638876970148463,0.002911827366095021,-0.002852151774722143,-0.0005429404661150518,1
1146,2.433912605327075,-2.134187845631324,0.47148680726074077,0.03939368722216415,0.0014852856882654711,0.0031927583593673115,0.00034657280001827923,-0.0001348874932959326,-0.002650873646987211,7.938314872547518e-05,1
1309,0.7852042040373007,-0.7771754959063348,-0.38606013145004414,-0.0778812628021017,-0.002068012267462346,-0.005383619597006156,-0.00466545411144012,-0.00044249516123269554,0.0015432491979578444,0.0019237928634171528,1
1112,-0.8741605142137693,0.012424749614598508,0.36003823462566525,-0.06351761132624253,-0.023164833908590178,0.005337828813977847,4.7581729412135974e-05,-0.0020903534906087555,-0.0031205481103272186,0.0025887516727413464,1
1257,0.23306268796775345,-0.32201878272115936,-0.6732649434739475,-0.11726225557503059,-0.0019233235378315144,-0.008695917905647402,-0.006328435735182467,-0.0007415650178532249,0.002961205475506288,0.002580115420822656,1
