,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
1602,1.508034647599222,-1.3010027010526224,1.984055839919262,2.1308721546211857,-1.1202466796899595,1.3049018047043452,0.21054609165973043,-0.3358281846929875,-0.06815911056706009,0.27017509187379873,1
1468,2.377715602035306,-0.8312717821639225,2.5559151525804684,2.567969999334033,2.0844716955850675,-0.48454169900991517,-0.4359756489956409,-0.42021954084384167,-0.34583341906061627,1.5971871349122446,1
1947,-1.6280493300550112,-0.8997541581424017,0.40728725335410665,-0.4082910961305057,-0.29432640915233044,-0.4228479117060306,-1.010640940598244,1.292450709991171,-0.5473627266234776,-0.20887181895804524,1
182,-1.2066675220822265,1.215370840489428,0.7326796841134251,1.52029489834136,-0.25783185191687125,-1.2930630663733633,-0.3527257677768177,-0.7053601107139478,2.1101392898463405,-0.5473318131143802,1
2034,-0.3237615988756759,-0.34772100649209536,1.800356451723375,0.4382768886743592,-1.2554683407360847,-0.3731152182283261,-0.08730458136225566,-0.2556481894751708,-0.2656291343466444,-0.15736342365770228,1
270,-1.8539540420454867,-1.475082088531501,-0.11025093005181637,-1.2947260408631809,0.2712684671540915,0.06801753275095844,-1.0762641680402236,1.4267140004487624,-0.5152706180897596,-0.02415147181725944,1
1876,-1.456899828675618,-0.5286625168055308,-1.5175080775174083,0.31709829746650425,-1.04261001795932,1.1803364696963405,0.14465931097349594,-0.3768587647779778,1.0626978844386898,0.7172599763367964,1
1502,-1.3989443556254701,0.19152973612029064,0.9873626779044571,1.1880971970240022,-1.6188678343156195,1.096827943513905,-0.10431668478462197,-0.7987541921224095,-1.0474815111795308,-0.25426967505736153,1
1599,-1.854383555310043,-1.4764726754378568,-0.10826985068851998,-1.3063502018701854,0.26291392764634924,0.08211220801727,-1.0290090270443042,1.3269784000966693,-0.5017956569998279,-0.01964674438868256,1
204,1.6412831362506715,-0.9061460375166142,2.585998715130065,1.3620826067577556,1.2401164805127582,0.2841071887277392,1.8252985836609406,0.5525821612527069,-0.45310153330621045,0.011430969256443194,1
19,-1.9104642629489004,-0.5961952346950288,-0.4243986835023442,-1.6912961790488625,0.8516411708560834,-0.09045192029616538,1.5937575821578973,0.29864160983235477,0.509154491900694,0.43908010846199114,1
690,2.6359644795982593,-2.287994079695814,-0.31126827212864455,2.6069304241555904,1.6895863081929487,-0.041671203692053176,1.8581753337757438,0.8043357852197293,-0.31649483883043994,-0.5120102478874847,1
1880,-1.755756022966764,0.28475900616311567,0.3290092999399534,-0.7977408612054426,0.2292604049898542,-0.5094380114360836,1.7023380035682205,0.2354209902096875,0.7743288377698766,0.45208206554677594,1
1318,-1.902984399078957,-0.5617441407611831,-0.6473651666247937,-1.107078918596696,0.1467695692824078,0.5980017847627436,0.00459301301227515,0.21636100620178786,0.8165953126569633,0.5228393726153076,1
1287,-1.0272095086915956,0.8224596225425133,0.37602228860005926,2.504220982577404,-1.6050510948312475,-1.1053896788062145,0.25907515526691693,0.08129747305993877,0.86247929325334,0.11924664251327226,1
676,-1.826197138513584,-1.5877392422391183,-0.4874749613606202,-1.0074461987587915,-0.661878514354118,1.6744503387154803,-0.16051303201179,-0.7192194968375891,-0.7845812944614805,0.01805128662664802,1
1795,-0.34722132603776795,-0.9848359569296683,-0.8384072971636628,-0.08319088977983999,-0.46924003787368757,-0.032070742004643146,0.08600460308294482,0.2053837490762205,0.8992563756719876,0.3603734956516184,1
33,-1.3536793094710704,-0.5148276102833955,-1.0647516218675768,-0.25253490222106206,0.45325955058875295,-0.8269528103103185,1.5710565016021996,0.2947936008579862,0.30998016114476823,0.18906508015663792,1
1624,-1.7927168190427285,0.4068515268338617,1.645899979709897,0.13502615448420582,-0.5226938459365047,-0.18888038907558255,-0.8140868802602393,1.3964830790807854,-0.0591186885458704,0.07350024571209306,1
385,-1.5571535509966061,-0.08082776536367338,1.6183682961855472,0.5901939124154357,-0.8073696521823895,-0.8046167907054731,-0.9272880385414016,1.2399146154010339,-0.6360222798920593,-0.2903900623492148,1
1896,-1.6395346337137442,0.39206177803996917,1.5820315782973504,0.08096131827461041,-0.5085663912071162,-0.39261211673937246,-0.9765108963110293,1.1462594242186925,-1.0997050516253701,-0.5204030370767773,1
499,-1.6787452259436177,-0.4169506880788354,-0.6981462325141928,-1.3631194380392013,0.7761773886698696,-0.1493433158830794,1.6122057213297427,0.16662077125910596,-0.07439095232598317,0.04777491513552598,1
198,-1.7500522260132643,-1.3386208707232934,-0.11168174539215035,-1.882420876533114,0.6601849102584034,-0.5702161765001058,1.3398847958604494,-0.11504815514548432,-0.7741456221827979,-0.2513247323964501,1
109,-1.178074009082134,-1.0974876029847778,-0.8077832156900044,-0.265882388751891,0.406085063757765,-1.040347942822063,1.346110781608261,0.012221310741681686,-0.8199808221292336,-0.38059317237093104,1
1579,-1.9364176604972305,0.10649279704372643,1.9974118714640738,-0.5331076435286762,-0.3589651713974495,-0.019133795569091408,-0.8574532820888084,0.9494936740568591,-0.8952285173571956,-0.23517654100383284,1
1274,3.026929116835007,-0.10563778446866405,-1.2458683442156575,-0.4235539477119579,-1.348210907106185,-0.3170968333722823,-0.039475164731804326,0.42536529398804585,1.1835521422993,0.31393470436181586,1
2033,0.43593868046405015,-0.8875516717423989,1.8647727567246704,1.7074225865288535,-1.0716442019393697,1.4412663779212644,0.16785520632890324,-0.5448491590940894,-0.4206929011774896,0.09992054757845963,1
1702,-0.3537415648594236,-0.19887662395636202,1.8145833764152721,0.16696728548784207,-0.4734422340983497,-1.1300887296011686,1.638769089305948,-0.08345199957217744,-0.7497115187311744,-0.4179744686291896,1
185,2.468152852531911,0.04599324456997292,1.5720244477628782,-0.7808851938448678,-2.9389945832690962,0.6258011492619596,-0.17071785780632895,-0.7932259731324445,-0.5407356824737891,-0.16431333377295018,1
1583,-0.6346619186409398,0.026399059118070462,-0.0905734912047299,0.02632412281365945,-0.35998205135268285,0.32319943291493114,0.16600209933106155,0.3016884253505092,1.066251159310975,0.5074954958855997,1
1246,-1.4464563721477748,-0.06432776173639942,1.5828096953258768,0.3186464335286076,-0.5268203961517828,-1.345361604169402,1.5667786866995688,-0.19246160610011098,-0.8841436061288466,-0.4770949021259858,1
1823,-1.425073949482891,-0.6433061238511513,-0.9855076752263076,-0.5169197844793586,0.18402740573083204,-1.0860312265055676,1.6263256478375527,0.20619256254284202,0.6975809493802281,0.2763214920532824,1
1748,2.6335306146660304,-1.0954287430214351,-0.40010195324055625,-1.248367778870611,-2.1726663242578192,0.8649591320586952,-0.25046974570272335,-0.5918243270990856,-0.30649074381665403,0.004508682309161308,1
1755,2.107459297975122,-0.19871373764399494,2.296427503694841,0.5392535443145233,-0.41762439098786,0.13780498687661943,-0.8391191811073063,1.4020359036537098,-0.41645905894387214,-0.6073933349447962,1
1558,-1.5715074936190048,-0.35859159362851967,-0.725213754445867,0.23827725776828312,-1.0838512015696002,0.6666914969017324,0.1388342314675829,-0.2887353117615996,1.0370060969466406,0.6346371865555079,1
1962,-1.351363835849605,-1.0793729736967346,0.39784191129855095,0.7129272917479471,-1.0274372664507818,1.2695150523722143,-0.04939107504126638,-0.7256436874359178,-0.7045983823479218,-0.02538808259956604,1
1983,1.0618201064585147,-1.1412098353081397,-0.3956206852702594,-0.7807011183589709,0.5780948379802464,-1.503104166722763,-0.7930151086201896,-0.8701375205064056,-0.6563706429766011,1.23314635713306,1
2074,-1.9883073825934894,-0.4511511684217537,-0.2209628101959455,-0.8859267651567713,-0.6752431463664395,1.9198755295662964,0.03263494765209017,-0.4809568472100178,0.555099328015012,0.7269006851632471,1
747,-1.1010656625829531,-1.6760893918908648,-0.9075271142702864,0.7377924027609509,-0.7807363885559052,-0.9553385117480631,-0.20331406190840606,-0.09101198657311417,-0.02790794086772941,-0.18361799695455708,1
618,-1.743994109635101,-0.20104405056299718,-0.7250103388956997,-1.551235395783065,0.8496970354022326,-0.17962549810314213,1.5460804013138791,0.25525449527636274,0.4735410059018063,0.3411490950680661,1
1931,-1.4819015459863187,-0.6504531237676443,-1.4364119122011745,0.23799032053773062,-1.1124386429858946,1.1795629247933275,0.11549316126395241,-0.40737099868695187,1.0125465797992266,0.7091925658998268,1
441,-1.7922253892836837,0.8748581261033714,1.752058354420779,-0.6099334617250544,0.5228940705519441,-0.3698566259096202,-0.5730944242322982,-1.051616263809579,0.8212024963550766,-0.9666892961189696,1
56,-2.046659541582455,1.0131159573613038,1.6896015787770489,-1.1048475042698025,0.12108925649124841,-0.33876102913499806,1.7347227532742575,0.08103176310644386,0.5093817412613499,0.3763166101338431,1
1831,-1.2734252482055317,-1.0862052350903457,-0.4277609722882667,-0.3596569152384218,0.1908871127714621,-1.1946913127560843,1.4080388155398404,-0.06984218654400537,-0.6624070429427066,-0.35794634003122994,1
2081,1.4967657384083355,-0.07498970116021862,-0.03775077838640467,-2.1023765652627735,0.625930775364109,-0.6277316815400885,-0.6400585654380861,-0.6653614512554926,0.12000827804545879,1.6790618892590659,1
1698,0.13467060968515784,-1.86574647586618,-0.32904501658698043,-0.9026142313321966,-0.9106500626764376,1.385268598763631,-0.07565841676779755,-0.6804529970564711,-0.6455214842691296,-0.23192927799284624,1
827,-1.3434199344736866,-0.377327869342274,1.4869220318897294,1.238807376147675,-1.3228486059155526,1.1693143606671528,-0.005015339586013588,-0.810214173306251,-0.7907497831462876,-0.08469157311932521,1
1973,-1.9481384619464808,0.20466700796959128,0.016130928837691787,-0.36617691601750696,-0.9507442080582599,1.8244005887699086,0.1759322900158798,-0.43579775761855316,0.6611682655888064,0.7333181366599815,1
1337,-1.842934782154245,-0.5153642728072952,-0.3253872763778534,-1.2939948194944981,0.7534423242251044,0.8062639575115436,-0.6756761132247334,1.6502543345215752,0.7617596951051325,0.46571488814295486,1
1081,-1.71162656038119,1.1911703090519805,1.6198835256622686,-0.6385353454540823,0.7451981085435144,-1.076712668950885,-0.5502156032162909,-0.9505603205666817,0.136265011609672,1.7991352036818395,1
2065,1.2258762959345484,-0.23396214251109052,-1.0241010938217523,-0.472124464455083,-0.5346481256227111,-0.1091822018786462,-0.6973949774630734,1.8225776944314582,0.8048042847883594,0.27699993612195417,1
1614,0.44025600177708857,1.0527355312959639,1.6041972863002496,-0.8245845387685937,-0.3823826262601644,-0.4955532451846286,1.7043352791071402,0.24510662615201279,0.7053284155581331,0.3867412671591433,1
1751,-1.8266834777573786,-1.4400255835506772,-0.13989404144510278,-1.3790403383184933,0.1462911934029802,0.2920629390238378,-0.34471453969567706,-0.09587080955531065,-0.3800453146165482,-0.0010320239147224605,1
1175,2.212983077176948,0.5762575397513259,2.23393207489696,-2.4292124620183952,-0.9481425621290727,-0.6278284094139709,1.3530670303526413,-0.07515998064778333,-0.8422315552089603,-0.38958920937007696,1
1750,0.6227820778357885,-0.39692729680596717,0.6903466151676052,0.3140216857059587,1.651361070066224,0.288281991199215,-0.37906113355835847,-0.372315923602054,2.1178022791711664,-0.29758105178231675,1
607,-1.815443106706169,-1.5207686409129362,-0.5097472220953334,-1.128624380839571,-0.7380943271195568,1.6378994652448702,-0.18464052637830378,-0.7963915721036277,-0.8842029692379131,-0.06703206868176662,1
1576,1.5158160729403318,-0.11289034287176741,2.270813451213778,0.30604730253037865,-0.3668034927007717,0.16099253044054987,-0.8544187943821951,1.3549921992079803,-0.5418085249880825,-0.5702875558178805,1
1168,2.5085289036945007,1.010493743907604,1.9614518594740635,-0.5992774624703586,-0.34139732053070254,-0.04652396982490631,1.7335284943628113,0.5615090468568064,1.8005521558535214,0.8898982173321643,1
649,-1.1829656023206532,-0.08850672147194859,0.7711195423233218,1.8016133095633422,-2.173485506081072,0.19443753353719578,-0.043129896309923775,-0.9291460413333333,-1.0356129040430906,-0.4202179157751167,1
463,-1.5638947885555485,0.4926333620034829,1.8573611441582065,-0.5425177742496177,0.6083773123086962,-0.9924507561549797,-0.7110725418529408,-1.1633790839768066,-1.4569790101526772,0.9868299782978652,1
998,2.544014360082207,0.07122651874898132,-0.3074359802136547,-2.8732433917239684,0.3658373190915049,-0.5627218421582106,-0.8200465525595162,-0.6012994153071479,0.3215658145002954,1.7727993099933148,1
1245,-1.5567081484933003,-0.2455741142297759,1.6482844814946018,0.5680324253698104,-1.1148752428003161,-0.6651012747435459,-0.15972398167594024,-0.2721291464860438,-0.41228031080574534,-0.22687584539518393,1
643,-1.3702786841426955,-1.0749073025072249,-0.137124969824929,-1.30144304601284,1.5912114164934965,-0.19178912217738267,-0.8863048700508737,-1.029558889354256,-0.006501735591317136,-1.6564951115998088,1
1671,0.06485513440737067,-1.711515063829439,-0.3932915255319702,0.2804117533677364,0.09976364130261409,-0.35546398728823375,-0.8978859638600714,1.5807587214671817,-0.3846423049604207,-0.23607295398804604,1
858,-1.9653159816406975,1.1531251985617772,1.6858686216214596,-0.7069749584580756,0.5427846333751168,-0.22815830840751605,-0.4658084090401201,-0.7843438921328968,1.941642184242769,-0.3384247676202703,1
813,2.4664148308933482,-2.500485478600587,-0.2185976757487682,2.724286522877119,1.1877223405800652,0.18376150644333314,-0.5950721854374135,2.13794374893996,-0.21667368581430174,-0.4630879481058797,1
1290,-1.891346747877262,-0.3219947145050899,-0.7357962622983166,-1.0978626042520794,0.3020440217118981,0.8118021042094453,0.018231206613473824,0.226190605295927,0.5929800549422735,0.421030707697126,1
1782,-1.089813807777165,-1.3818082529397613,-0.8907147212512341,0.22971813004673658,0.06971930539344666,-1.3904134733192914,1.4205251480676115,0.0695360664335827,-0.5619323585356024,-0.3141860413616957,1
1001,-0.964377076863736,0.811762863624087,0.4499571126797013,2.413522153991684,-1.50839401627333,-1.0905538998143933,0.10162133899729361,0.042902632147556616,0.8275452749907222,0.1358740157233965,1
375,-1.1047623481671551,0.08172530603483169,1.1084405546141638,1.7358540548328043,-1.1697851510646486,-0.8289189036585545,-0.15974937869766834,-0.17432253237125236,-0.46441431219419566,-0.3553111589625341,1
2056,-1.2865843099219487,-0.7011596406691204,-1.7145012734754368,0.8797496614014185,-1.2967045853002896,0.7593435882507057,0.14665707801963032,-0.42915263079692473,0.5979439039312077,0.4249265516660902,1
1007,-1.714540372760656,-1.2580309698978915,-0.3162005989690749,-1.1009537520762653,0.1611223476088921,0.37312473715983263,-0.27679690738867924,-0.11225430826439073,-0.5947539270278022,-0.17508247772815247,1
255,-1.848920801203021,-0.26604596284132015,-0.6893744946393038,-1.5266603995708543,0.7635067283333931,-0.10348799440711169,1.6498030483130934,0.3958944106823553,1.0065021709793835,0.6710446293225888,1
1985,1.788485489976042,-0.8449776081845802,-0.16221321115818854,-1.9989465129149309,-0.8555303788223765,2.5170627134454318,-0.02590228407033727,-0.26611178249084255,0.980261804153809,0.8170785435474007,1
1656,-1.1700237328847174,-0.8689041290269909,-1.3137142245066356,1.2588762391732746,-1.4547208469341861,0.6230469624594045,0.07943255833914371,-0.476123656406975,0.5951348542378004,0.43413836374631903,1
1682,0.2946049755575371,-1.2071888785959681,-0.2852441559911654,-0.1001430691083301,1.2838014703631924,-0.5655498457065299,-0.6354134649993606,-0.6645648455764998,0.9478174043812494,-0.04425521332714423,1
1163,-1.187998353221152,-1.085116571152882,-0.8435389439879104,-0.18986279653566554,0.3999542014646786,-0.9934588345067716,1.3782954862992371,0.04461715326456384,-0.9037467584209815,-0.4143455168456012,1
1622,-1.3626378119272256,-1.1817062585376072,-1.3359294414086673,0.6683278190726099,-1.326601560889866,0.8898596928970582,0.057313370360705995,-0.45715829296732324,0.6209728951357918,0.4967304416577908,1
777,-1.6322933618064748,-0.43620778893835144,-0.2479273281243459,-1.1988867118273276,1.7391610953714327,0.23504671272797076,-0.5889000977977501,-0.5824480286911529,2.1537546607149523,-0.19971993061326507,1
1530,1.4342713269032943,-1.348256498746557,-0.9432337748012132,0.08519230497000897,-1.3722499111914117,1.0578439859254352,-0.1000313456272454,-0.5260171194369437,-0.6393789528247498,-0.13382905754479474,1
1613,-1.4129822473350584,-0.7463002228061025,0.10498680717700036,0.18523044987366935,-0.34879630606730033,-0.6497462599144701,-1.0163231142649318,1.3256483764390865,-0.7240535437321549,-0.3358041972344216,1
1600,0.5393812896210772,-0.7134282188978235,-0.42538542664594864,-1.2941578062620795,0.494235313439527,-0.2923143474824855,1.604065076539025,0.2570037265607011,0.2338869846704332,0.10940445754284399,1
