,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
2787,-1.4895573822131352,-0.30405974582433715,-0.9710052793081688,-0.06046883847352612,0.9290070765621496,-0.3268647415026595,0.8561376706102983,-0.6133936724444112,-0.17909104153717517,-0.13280884406711663,1
3529,4.123728561367263,-2.302002973443449,-0.12007749791008894,-0.1408635346348458,-0.14369097760058094,0.12401484591017478,0.05905857492460186,0.11258466879095287,0.06373142135169674,0.052895298291931715,1
2426,-2.01155195773183,-0.4181018267175327,-1.2350181140012568,-0.8044164708845016,-0.9625122906319087,0.02103708883655558,-0.6549896165686979,-0.010721599096490947,-0.6907663609988828,0.5276408323925551,1
1113,-1.6374755417013465,-0.4282509947045897,-0.7997369205158739,-0.6092352454591018,-0.1715857051196797,0.34642322306331413,-0.9440739630696473,-0.5378948411539152,-0.46945837062969265,0.05823698862821371,1
2806,-1.3754513425483152,-0.3340846423942467,-0.6446667164460516,0.1508995941397028,0.6756792639384246,-0.6455005341270562,0.35097074026779307,0.9797798691995656,0.5433541995368276,-0.19475375673007145,1
2947,-1.7782616787066836,-0.4024141476299866,-1.0621839623326543,-0.9031833469661359,-0.5806997701402606,-0.6278055093068231,-0.25469253880521076,-0.2677409215914525,-0.28697966546090703,0.07168837938041608,1
3568,3.48390835420637,-1.6410379637487862,0.11539510474946854,0.144855464728438,-0.020310163482863516,-0.24590015335971355,-0.1900136203641074,-0.20932663838666246,0.05532042144369108,0.05376493524479219,1
2420,-1.7237452716348982,-0.11629281794086707,-1.4109134462744466,0.1415698711829078,-0.412083181182022,0.5729230590659617,0.006052267869440899,-0.9386711393994811,0.0781065079809221,0.11087846880940665,1
2815,-1.4202686876346795,-0.33674339919795754,-0.4232796371462805,0.9522853631927856,-0.28604339887483643,0.6117242759022653,-0.17542220859300925,-0.029336098503884613,1.0629220929246177,0.16878279119620468,1
3359,3.538584804094313,-1.7046728051617401,0.1067736269960949,0.13115014101222902,-0.04687201822215016,-0.21060281636571207,-0.1768637938103781,-0.17735016091711606,0.06850311772970162,0.07225815435385445,1
654,-1.3120351482430388,-0.178525619958953,-1.0485986626276442,0.9129877321756982,-0.5150057806961243,0.935467369081295,-0.28332116510847777,-0.34506667510203254,-0.17340064133499059,-0.17760657057887708,1
3243,4.697411168732258,-2.803366368787632,-0.5473650307757509,-0.6372228541805636,0.054036304704789824,0.4395008855674155,0.42542294583088247,0.3204774907829509,-0.13606295641818508,-0.2543798672899331,1
2503,-1.1838311503222674,-0.08531982694195678,-1.0995184438991827,-0.255343795118973,0.3545545115610407,-1.080141222568842,0.5157424811005118,0.24858080818729253,-0.39019155057605326,0.7345912247461277,1
611,-1.8192094357256665,-0.1691722148498639,-0.8062083444628126,0.09585522801702513,-0.2856788235348805,0.4878502963929899,0.4584136965268199,-1.0823696021927343,-0.06763245514606402,-0.13993103066623774,1
958,-1.8713515893752517,-0.4291408205688749,-0.851401128896871,-0.05206901476796655,0.9283594536243732,0.4176642829517443,-0.24236622466619204,0.6394138880479686,0.30531700839196046,-0.2496299343420759,1
3090,4.717551850770254,-2.8985985861249137,-0.4767870284830799,-0.6054789808672046,-0.04080436226169148,0.5246780267338181,0.3555641273063552,0.35039194867904,-0.04581366074169483,-0.09037468830239724,1
807,-2.322768242603913,-0.7600718017829684,-0.33310324945486797,-0.3912059972545794,-0.5641199321014059,0.08621066273676847,0.18198196020578794,0.787105235648967,0.03241433350040395,0.09379578328443643,1
647,-1.6352276702086317,-0.30591372162700947,-1.1273757913362763,0.5874080690419388,-0.5023228577309438,0.4946079849785945,-0.14632131815071286,-0.5704497693107611,-0.1687968720838754,0.04986486619849644,1
2623,-1.5261898174991981,-0.5788800065142746,-0.4501692043296327,0.3295161979049365,-0.4569474127085889,-0.08410093568952395,0.054766580898158126,-0.10604507004067201,1.0843111835494499,0.35542993086794894,1
3600,3.8965766676523934,-2.05437319327101,-0.1457600515582196,-0.19673838496021312,0.08799269337477383,0.046471774779533855,0.022595571336494372,-0.10191945804011046,-0.08393104251091241,-0.09850911483687756,1
1117,-1.4861979148070712,-0.23286961385131918,-0.7314612174304904,-0.06299417529888027,0.4252981209420226,-0.7494995940916002,0.9096376672585088,-0.5149587939663098,-0.2426989463858639,-0.1646173360055811,1
3084,4.539473401447403,-2.627755123535699,-0.313945231331113,-0.37885872849404933,-0.162774832278614,0.3493466816704468,0.29874536681704106,0.20295512394689688,-0.051821163090016116,-0.18485885608212735,1
875,-2.323854375007998,-0.2379006123569701,-1.1960268746884368,0.276630454787334,-0.3124894046101366,0.5981476940110299,0.14890259344492016,0.14155903468650452,-0.38004731767026334,-0.9083187753341068,1
578,-1.177768137351112,-0.4041786681049848,-0.5878822235624388,0.6519311803320148,0.933926148841298,0.4963700632436875,-0.2721638467894858,-0.04001267552777421,0.598163471936685,0.3841592514899995,1
587,-1.2141542558840495,-0.21778919237330652,-1.3555530535636469,0.4039488529972387,0.7842456194746334,0.6101921383745735,-0.3165089855194905,-0.4052455473080696,-0.23482888341229158,0.15756028856136742,1
1144,-1.7238854809888253,-0.3346260641278604,-1.0907317222205721,0.024809194645444288,0.8270803851593513,0.3542564372824311,-0.26764615786628543,0.3807076981128962,-0.20704536893851655,-0.3631175220671245,1
936,-1.228803633486013,0.05164259018206618,-0.8392593023416485,1.174379938146313,-0.30277512516446176,-0.21431012769024682,1.1881932060823346,-0.35813851689944526,0.49369160134359513,-0.14477194851097475,1
3275,3.9223603636175275,-2.0932549788786057,-0.009750621206506058,-0.01772618624231708,-0.12718916627275748,-0.012632642318570905,-0.021406723812048806,0.03949230484849965,0.10486659570431253,0.059605208005573077,1
957,-1.1128010284222012,-0.3769936855046147,-0.665380325396068,0.6899910324547078,0.9615247034406721,0.3874493332801714,-0.173455958996253,-0.15865361132011865,0.777180642436878,0.514382165493401,1
1206,-1.7018805915613409,-0.34143236507187497,-0.9855932087136913,0.6068856803382764,0.0001998812402925913,0.27110962981502884,-0.11408318438662371,0.12101910246111607,-0.5519648905968919,-0.5090620627267574,1
706,-1.8110137456693056,-0.5262864876495779,-0.827657698445594,-0.4818888426342114,1.1010635348806233,0.1903777783960841,0.33147893307199344,-0.3874593257676415,0.6295517169171008,0.1467507635293238,1
3639,4.8191763756918435,-2.9212632363902085,-0.34029568539784466,-0.4313907894843381,-0.3353530358823567,0.5233821739450839,0.39499690403822263,0.2996439233563005,-0.0163087829540381,-0.19511022895725758,1
2816,-1.7243004205899748,-0.2507209577892205,-1.3510212278948666,-0.9407028675901059,-0.6484391232536951,-0.7454742562056039,-0.06370418656672353,-0.36323626383556834,-0.07273977168407535,0.2780646533151256,1
2763,-2.1777614621426173,-0.287737986006374,-0.8338797873090564,-0.38202700876282636,-0.016495414104806334,-0.1990481367144413,1.0171782393435724,-0.25187798861570254,1.047057687459994,-0.11414929591498883,1
1189,-1.5173338634005542,-0.39562862093278534,-0.8018322049286349,0.36038518421755206,1.0525827686479603,0.24601374369054307,0.9694795477801296,-0.5754876350909498,0.3573088945772025,0.021569063294801395,1
3344,4.448253724268431,-2.577731183270018,-0.39869074029953533,-0.4444152332358343,-0.05519279287665073,0.3100856707067271,0.2709137765959038,0.2083878619617277,-0.09621449024557631,-0.10743259842661379,1
2528,-2.625468273673654,-0.5575941865206907,-0.6006741226052713,-0.6415876634368897,-0.3831918488417023,-0.3879576533488469,0.04067662817782537,0.6354416155140922,0.02351587171897994,-0.5134792456643561,1
3284,3.1629924718921747,-1.3683099786435904,0.26727772707094744,0.2562188752916786,0.13650149582185578,-0.3762161412530701,-0.35741748764520315,-0.333426144633594,0.12197757760893066,0.11066233491914576,1
678,-2.2303452032117463,-0.8420168351656809,-0.6606685171991377,-0.8618604164634776,1.0060281249301866,0.2904052027935484,-0.13816913716197043,0.2249672704829882,0.3927386867873592,-0.14370462167687106,1
3743,4.701743537684269,-2.8143448077126862,-0.3843184704253834,-0.46708212841200675,-0.20043682845002753,0.4519683328291608,0.36058413556101343,0.28863755765725785,-0.051186299858068725,-0.16415691578429684,1
2374,-1.3985467142912162,-0.3581355210230728,-0.8416616332171457,0.3122635605324432,1.0103037144523344,0.40242394569727585,-0.15512787353804192,-0.25300845939155153,0.6899680653224282,0.40921252158580684,1
2661,-1.2716458948072096,-0.43160421416517003,-0.7941617157267097,0.18387102876679026,0.7428498701844133,0.2936488888361894,-0.10389111887599013,0.3257074916584501,0.4964762265647301,0.6856322072526451,1
3487,4.624930183939282,-2.773022538084998,-0.4156263741394066,-0.5243232830547072,-0.07190579650946043,0.45668542682148705,0.3258046197463304,0.26283305904385446,-0.06606535281293821,-0.13839808181399113,1
2484,-1.8110137456693056,-0.5262864876495779,-0.827657698445594,-0.4818888426342114,1.1010635348806233,0.1903777783960841,0.33147893307199344,-0.3874593257676415,0.6295517169171008,0.1467507635293238,1
2975,-1.0133575180859842,0.033949316639127126,-1.1254475313178582,0.9127413345585541,-0.5645281136316765,0.27951594812597946,-0.02955191088171844,-1.026365386387343,-0.22870894264611155,0.5263594997388024,1
844,-1.95959376266635,-0.47107334057916467,-0.889319980506933,-0.7194697111919798,0.01632562239592898,-0.16413830783280842,-0.12557755434579645,-0.18995213348074041,0.8509884546242555,0.2916597182406194,1
1205,-1.5721032516534315,-0.32709292464960554,-1.0605106111200495,0.45990747913013585,-0.30696467856675697,0.37765103097060343,-0.1508728778286272,-0.46251346917738495,-0.28160186038750123,0.16644370208693116,1
2354,-1.7642384376221474,-0.41757325922663435,-0.407411023089684,0.3514549885690763,1.0562110869790444,0.5786599954933861,-0.279592263523579,0.40992073799168455,0.16426799723206298,-0.3203202738073397,1
931,-1.5139789286962917,-0.29353099429335927,-0.950380304944846,-0.04425406225774173,0.9724881078642157,0.4456603345162029,-0.19405260146158212,-0.49347876361745646,0.36070576539266463,0.34923413992157903,1
2468,-1.4306334461336172,-0.38491545337921684,-0.5561392947387366,0.1876596494440113,0.7303704376906048,-0.5622260743078551,0.3324783641520602,0.8787426851296343,0.49175480227189466,-0.20777989771874683,1
2775,-1.049131363931367,0.014374121273863633,-1.1171340674760057,0.8610334892895427,-0.5771803146611312,0.2824220166724822,0.005592234816208405,-0.9826222212041336,-0.26142680246680544,0.5630143656672154,1
753,-2.0080709657362563,-0.7488515707262093,-0.6643738680742021,-0.866910210563549,-0.7125734027181654,-0.5088300111632676,-0.9094155523912213,0.8210933747174515,1.5176206031729464,0.2395151523147506,1
742,-1.7409662393893282,-0.2396345955831284,-1.1151258683648837,-0.8299422377372094,0.3914612601851758,-1.4108354605006725,-0.2292738417817283,0.6836286368657281,-1.1220657277879333,-0.5328564332068346,1
3377,4.22600237317251,-2.3977110967549686,-0.107320974450713,-0.1714141503998451,-0.14730800723098805,0.20033417762490552,0.10609028888410255,0.12624898608072208,0.08980534744021978,-0.02889370123455759,1
1155,-2.052775189149903,-0.5574944178226353,-1.1115806126655412,-0.7905483058041216,0.511212893062738,-0.2489614249267834,-0.3610254280546164,0.20371351301795923,-0.6714535263108212,-0.5069863117583152,1
2673,-2.229499212735196,-0.6849731797600596,-0.39711747180297663,-0.8686535521853083,1.1164134626331859,0.45571535995490997,0.2873473511914923,0.03669850878962801,0.05362980146115465,-0.5005755929498045,1
2463,-0.8290281151197909,0.14140630389156603,-0.7414682202231591,1.7204998494807835,-0.8040277505031846,-0.36702639836573614,0.7749058405144154,0.44076914132700984,-0.19084698495434185,0.4490648948377094,1
2513,-2.1102794576304156,-0.2097245972231461,-1.2411319989899103,-0.6630344969684558,-0.40405892125168663,-0.45782551596608745,0.9791153378322316,-0.8104934597396051,0.07764585120171512,-0.3131114249165514,1
2404,-1.4045520010645574,-0.32181200832919693,-0.6699559500560779,0.678217997115274,0.9330056885845833,-0.4100660724159934,0.058283197781663215,1.7831999826297906,1.3285281487584273,-0.5226318424297338,1
3465,3.303900743459876,-1.472018193323984,0.10690051802427811,0.1226394807530098,0.15075798904713084,-0.31375845142770364,-0.2445936571662985,-0.3012456835584976,0.01607961740936072,0.027498943987927422,1
2371,-1.8659652824121922,-0.48698467301042336,-0.9651222633139428,-0.47612060106653653,1.1952740270468802,0.30919782454643036,0.8826123626296991,-0.4213252909103271,0.5093122258781678,-0.11345737311072582,1
1148,-1.3371591379007117,-0.37707835609009216,-1.258727533342397,-0.7754487630302133,0.45432291705873556,-0.6634000767574759,-0.2677262621454613,-0.3358699895721348,-0.20310088259942233,0.2440428522237131,1
554,-1.143501136047967,-0.3900763944606845,-0.6723729323144754,0.7001869743155745,0.9875624938444899,0.43262483887032066,-0.11370395466259013,-0.17739788464736014,0.7815931037823655,0.5066252441462011,1
3555,4.1811325491666285,-2.3194605817907825,-0.3281815745318979,-0.3850641649595198,0.0944719927595413,0.18164471786298894,0.1725084775632067,0.08452867033791378,-0.09621459288968988,-0.12478327862444609,1
2765,-2.0736981430560792,-0.3314635216660674,-1.2083243049329313,-0.7116504273598484,-0.4428669981414328,-0.2165508108388133,0.5484391275584128,-0.1564150035810563,-0.5390463549967771,0.2789691372141471,1
2447,-1.7832624377916269,-0.20289444947574303,-1.3184819343537049,-0.6954148564207686,0.4913999382720163,-1.0702585454302387,-0.20496507023492838,0.606077099193165,-1.054400163662699,-0.5193830360263555,1
1174,-1.7547748105779335,-0.29375492856259877,-1.071835152362318,0.11238866311287157,-0.42016219056242265,0.36858262214340615,-0.011018401992588958,-0.7451121831541593,0.29974649258103697,0.1570482328850606,1
2521,-1.324918073319849,-0.24314694617284596,-0.9160548431583744,0.411821216243651,-0.8655647858617695,-0.46015377565369703,-0.456863952355038,0.09696459857040562,-0.09320618851970688,-0.12498376554362936,1
3670,4.434411160818759,-2.571730958743665,-0.13802675268137612,-0.12886376600785115,-0.3413719841883012,0.24635286619392252,0.2091585033373096,0.22123494454983947,0.112750632279163,-0.07076719829878149,1
3506,3.7767933229020483,-1.9391486475881161,-0.20073849325583393,-0.16160110549369316,0.14098442752410764,-0.07363653098417466,0.019343356851546378,-0.21275884055916103,-0.2476342834556649,-0.14184054384830966,1
2653,-2.323854375007998,-0.2379006123569701,-1.1960268746884368,0.276630454787334,-0.3124894046101366,0.5981476940110299,0.14890259344492016,0.14155903468650452,-0.38004731767026334,-0.9083187753341068,1
2618,-1.6257769242700155,-0.4064026702627048,-1.0327747128080529,-0.5300155340948324,0.9424732114421063,-0.25404955838316284,0.8765287389624766,-0.33093444185447046,0.2514656000527287,-0.12304105304714455,1
3665,4.086239859082223,-2.239764494093419,-0.28284248150923563,-0.34382764185707426,0.11925495013890279,0.14433982496018577,0.12347575492331729,0.022221295602056657,-0.10391854438146819,-0.11327579482498894,1
3272,3.8458902282519074,-2.026262157471493,0.04665545324405149,0.03677371367269606,-0.09947046025064558,-0.030640383912477212,-0.05770746044753982,-0.028706272851226435,0.1250785413396345,0.023378036478194707,1
3232,3.6426267863720017,-1.8528339758038554,-0.014626667023576902,-0.046733020361345703,0.10477082095307641,-0.08867324240828255,-0.13121270538298357,-0.11478045931643135,0.0452033739299444,0.0725330952408374,1
3636,4.365666251920183,-2.506295552078856,-0.16776183431113686,-0.19333223293709417,-0.28495765340299883,0.24226083348690572,0.16972851227856375,0.17655653048408834,0.043850360678909815,-0.01586527217285311,1
740,-1.6403690148981023,-0.06907333320475827,-0.9460304320586296,-0.023311776760015328,-0.592048948151601,-0.39436637256188656,-0.22922817165142997,0.1489629450329706,0.9348794565135508,0.12530214746737015,1
2706,-2.12412065360181,-0.5291027643323517,-0.05589672712531296,0.5390325809834945,0.15318860027209763,0.5302624725837832,-0.0025120766293794702,0.31128443695593144,0.06319730626127257,-0.4322597516051763,1
543,-2.0735411420185965,-0.5075355295181111,-1.3604361766139372,-0.6800929564604553,0.8298520723758637,0.4961495692327597,-0.30336415965020236,-0.01656377627257334,-0.6706306390442469,-0.5332856202079396,1
3392,4.361794843712139,-2.516830738052004,-0.1435105536767187,-0.1621181975349616,-0.27670854828153596,0.2343453785506427,0.16158932046782132,0.19778625741829825,0.08788691944479982,-0.010891484796543208,1
