,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,label,naive,MLP,logisticRegression,decisionTree,randomForest,xgb
1664,-1.5115645820359749,-1.3245503014840887,0.7471337005412285,1.0580270171313542,-2.5283812590980994,0.3411657644966684,-0.4151883750046053,-0.8198379754369146,0.10988998205167248,-0.4310372950192796,0,0,0,0,0,0,0
2325,2.0553634757224257,-1.9274851739048509,3.1487860662264366,-0.03702355876766913,2.3050262425107295,0.1994576666904939,-0.3270969244612284,0.46612061552314565,1.365130878549061,-0.697354917207413,0,0,0,0,0,0,0
1224,-1.7326415739657808,-0.5982448563811519,0.2276158256455418,1.3268859632739494,-1.6248440727425233,-0.9669513608913927,1.6721118830659536,1.3787898223420632,-0.2066897454750116,-0.36259848168126885,1,0,1,1,0,1,0
34,-1.9827869867861063,-0.9345195004573482,-1.303844430745754,1.2390395037579827,0.33442758541627954,0.9377398486518179,0.7674472781428244,1.489902179168294,-0.4573101885516083,-0.2493333791057205,0,0,1,1,0,0,0
1249,-1.091469835915485,2.7870617495964085,1.2447015439408657,-0.04708157523077274,0.4437075844915503,-0.22164208103466249,1.3196767293567266,-1.1527772391227704,0.13052865290673252,0.5732788665422353,0,0,1,1,1,1,1
1012,-1.9510878524003963,-0.45637242897196656,-1.63627615848965,1.120120678202837,-0.10564855122361647,0.747083995648315,0.029449039156408816,0.008014936901345828,0.03211772820619623,-0.47884269136886626,0,0,1,1,0,1,1
891,-1.9986942966312835,-0.15545443679768098,-0.6572164361046943,-1.4667352352069796,0.42014004507441394,0.7548690904219854,0.3525575276664634,0.07714051524587245,0.20213169004160209,-0.7669769727654355,1,0,0,1,1,1,1
2091,-1.6562993705230087,-0.06861255049559604,1.0782715821924278,-1.227564389255897,-0.8142277686401105,-0.7858179913830331,1.577767134920241,1.2460308327957288,-0.43873898671902595,-0.3459320060236786,1,0,1,1,1,1,1
1772,-1.83876856144816,-1.3365091912709255,-1.5581415341280969,0.9036335514371705,0.5623363167734191,-0.6613091741802759,-0.8228760490974111,0.2379432491964775,1.1273916662527343,-0.023677791386965304,1,0,1,0,0,0,0
400,2.616162320568745,1.5998146513207478,-2.6960972808617987,1.59680665241251,0.702957184963143,1.062066985965201,0.8040361884142339,-0.9343050234262185,-0.08496056391126199,0.18782562170217051,0,0,0,0,0,1,0
2701,2.2812050071406826,-1.4209821765355608,-3.0558835796316477,0.27957416913311023,-0.1619337039939618,-0.8404159333277624,-0.7273416304129195,0.2927795658756887,1.161219294583803,-0.47497153284152754,0,0,0,0,0,0,0
1135,-2.1153935121587963,-0.977248868452615,-1.6022540951354152,0.8967816251209405,-0.18537386907093023,0.3941349712329267,0.8488235116478516,1.3472737908158905,-0.7233609446081777,-0.20561224793665978,0,0,1,1,0,0,0
197,-1.9821465326163759,-0.04266954689444802,-0.2833364704484491,-1.617466670278252,-0.6349425543999616,1.7489572698995228,-1.201182869726199,-0.035131729192974595,0.19786095751719762,0.4383469351592134,0,0,1,1,1,1,1
1372,-2.1756569728547266,-0.7997096744063222,-1.906976995070572,0.9375330177781938,-0.2503878970435328,0.5782052885373657,0.4384994016949575,0.16273675718517008,0.2642816040876302,-0.6410347034562788,1,0,1,1,0,0,0
152,-1.970149723614674,-0.1805684683168768,-0.7252830257527053,-1.5434463220589842,0.6588838152804035,0.6479410674692127,0.6523158224915351,1.2239772784717768,-0.916361791111501,-0.23751782320642467,1,0,0,1,1,1,1
1778,-1.3860419238476334,-1.1168135332333717,1.008940741059439,1.1177018287107099,-2.6061222176238954,0.5121565018705212,-1.4078692134486763,-0.5348390300124177,0.005210039595633264,1.0920108565563202,1,0,1,1,0,1,0
2982,3.025228009897826,-0.07393874181213059,-0.1084466358739009,-1.560285798244566,-0.8360923558862198,-0.9265330832408666,1.2520672700202802,-1.4587064935616536,0.09785753738386668,0.42052663053485073,0,0,0,0,0,0,0
2186,-1.336255667727207,-1.2650933013828343,1.1448154559645625,1.2819479944851235,-1.9221331299366793,-1.2631906981173655,1.0749303671720059,0.8803380670182267,-0.8318165317100518,0.29174156083229563,1,0,1,1,0,0,0
295,3.348630421251615,1.2527538033763,-0.4285600660349284,2.1436100089829044,-0.1349971244127614,0.1263274762479393,0.912343143272359,-1.2358760918581495,0.09599906821896124,0.5905247484624448,0,0,0,0,1,1,0
973,-1.2398932681952468,3.011063464649253,1.3040553861792485,0.034822065158827326,0.7643483572360307,-0.9453850740646474,-0.09467755289127859,0.5546562509411284,1.3730359982542857,-0.501450755036628,0,0,1,1,1,1,1
666,-1.3615062374315139,1.8015832572941073,-0.4104871143071647,2.224488872844682,0.32792701176235106,0.2495077369299497,0.9586720061862157,-1.108491098607082,-0.020844234047590882,0.7382754637537318,0,0,1,1,1,1,1
581,-1.4794551765399102,2.0512408000872853,-0.6213160823929533,-0.46252884172706044,2.023415783243816,-0.4778324296105675,-0.9668296987943277,-0.4648300725378218,-1.3126513770477997,-0.5751833546193422,0,0,1,1,0,1,1
301,2.362393437794,-0.14139991281141073,-1.7496826783384953,0.9608676719433722,-1.6163709609762642,-0.049959152829038275,0.7261459105478768,0.29815602262137064,0.4123853989545747,-1.0980524320182878,1,0,0,0,0,0,0
557,-1.5846779364963697,-0.016245061602720812,0.21929360925905075,-1.1896486380368765,0.2746547555536517,-0.3923963668861868,1.6690357042343955,-1.058575237067013,0.5715710400375297,0.2954772835767474,1,0,1,1,1,1,1
2114,-1.7610800336931889,-1.5249384912858694,-0.9740426537999322,0.994603605457959,-0.4815806448568673,2.029767478807707,-1.2464895440885542,-0.7236067421712714,-0.047785767996016255,-0.3702822977990664,1,0,0,0,0,0,0
2935,-1.1336243069145227,1.232688402802114,0.806623140037374,-0.7869723335082884,0.8245541701650378,-0.6830854533073596,-1.9790722521215922,0.22113542893187746,0.6485959634627587,1.7216214584861198,0,0,1,1,0,1,1
2408,-0.32292654068044213,-2.3811020381395784,-1.079354581914144,1.0782149899397708,0.9264588392169575,0.7371980426642846,0.9118556023481308,-1.208963483840528,-0.012494983786319407,0.5933805615225157,1,0,0,0,0,0,0
633,-1.4010106400613467,2.7303662097186066,1.2795142910777662,-0.23775380092255916,-0.13310908299618093,-0.15882529216881663,1.0051917333898464,1.2798041744244308,-0.8650080421635453,-0.1582747525694176,1,0,1,1,1,1,1
1216,-1.6502745321885666,-0.29329836817070615,0.3540936017975026,-1.2383362592794336,0.5750218795619826,-1.158559469106377,0.10842154381532414,0.45181011940255983,1.5568949614755105,-0.5416514414404839,0,0,1,1,1,1,1
169,1.9449216689913533,-0.5945155984960798,3.3786669990732263,0.35983172255417817,1.3310804220348618,0.5848859633963525,2.1070866145251426,-0.4935821154459934,0.9490401845233453,-0.3997944134858127,1,0,0,0,0,0,0
2923,2.6012796969189806,-1.1183581937248903,-2.681013966680685,0.6557836041073761,0.08803978694264034,0.42727109736355706,0.7004448380575599,-1.3285532058512362,-0.08817393944741352,0.4743084542768774,0,0,0,0,0,0,0
1479,2.8934534199918214,2.343368282329237,-0.6364255591434305,-0.9077453898527507,0.34917923384255367,-0.7239951999994333,-1.5708927164750914,0.6865753445721405,0.9485455536213669,0.8904751695745539,0,0,0,1,1,1,1
215,-1.3975536636853705,1.8578228034324265,-0.3996318896870915,2.2726311594587316,0.30733916046894943,0.250069521305225,1.0998008257347953,-0.9920369555451031,0.06634318180731494,0.6731524000271756,0,0,1,1,1,1,1
543,2.218493751165944,-0.48568685746960677,-3.2239162124976306,0.654711743149491,-0.15124556471899162,0.36967076629308937,1.2561836856389663,-0.8207582419239475,0.41035089656743884,-0.043026357245299914,1,0,0,0,0,0,0
1221,-1.6982016808814497,2.163937783593198,-0.4508829833398826,-0.6357098876454922,1.0001546349298949,1.2694854802417783,-0.2894714258200202,-0.05840780482124963,-0.4004953670922049,-0.3894439783805114,0,0,1,1,0,1,1
1498,-1.4436969410139575,-1.5209027752347961,0.6177465394939873,1.098820236763355,-2.058816182539258,-0.914729505775077,-0.5151428769965635,-0.10823116482667323,0.02773725572022167,1.494117858237954,0,0,1,1,0,1,0
315,2.11826418486213,-0.6304255174015388,-3.1744653925732327,0.5413353200734018,-0.04727280657463791,-0.6678773069231564,-0.2928481050756584,0.6572348350353461,1.5070134400275468,-0.8536660206842595,0,0,0,0,0,0,0
2853,2.638832423287907,-0.5541926475804897,-0.6207938275691824,-2.0556259768890146,-1.1564735867312057,-0.3196751522194325,-0.21154228637045913,1.2754483113437964,-1.0303242339836935,1.1471781375469996,1,0,0,0,0,0,0
1871,-1.365984483386161,-0.5478814810620013,0.5534969079923129,-1.0437810855932907,0.8529026383331889,-1.7793786327348025,-0.5049465761174896,-0.6916395500247706,-1.0687882630333696,-0.40043557994137535,1,0,0,0,0,0,0
2801,3.0828087322943,-0.19086748095757797,0.03289492453500181,-1.3045311566407092,-0.1933001766355512,-2.384323679349236,-0.3627690272529121,-0.6912957014872241,-1.0416827807383795,-0.7962097003511333,0,0,0,0,0,0,0
2031,2.8281385351565196,-0.9039172068330191,-0.9515461418426852,0.8763648824425713,-1.2492090312961133,-1.823200239579353,-0.3496629860243136,0.16091167658686323,1.226394582721501,-0.3427794490950688,0,0,0,0,0,0,0
1244,-1.6772019182423512,1.5249900441346442,-1.575082098503077,1.9393018829646775,1.097890549114582,0.8760518863456979,0.6844861881756088,-1.0481896263780206,-0.15470818428778887,0.7355519433077989,0,0,1,1,1,1,1
1990,2.5806032232401446,-1.5388484879789917,-2.7270832392018494,0.5035812517165079,-0.0030179300407873135,0.2828113507347233,0.8175797859363454,-1.3196419705997642,-0.002115984368196454,0.3995570242363768,0,0,0,0,0,0,0
1021,-1.904628340163688,-0.560297553402215,-1.5755467417382383,1.24599638304795,0.4231883248031535,0.49592081562410983,1.2581329231537062,-0.8661487435987318,0.4591654216582667,0.3571253203049903,0,0,1,1,0,0,0
1631,3.0015151259481843,-2.1049487153105018,-1.00653892113682,1.0405281174524144,-0.23219046192477846,0.4282424823639589,1.993956738710705,0.10907136725451017,0.9198944938596976,1.2009843037241736,0,0,0,0,0,0,0
2785,3.1520965102729295,-0.5337808434563293,-0.36911740490692,-1.3069285443574907,0.56979977064174,-1.536406302598436,-1.5490181544449786,-0.3083841211096872,-0.9662132777393853,0.7037714970855888,0,0,0,0,0,0,0
141,-1.1435814140169924,1.2915112305220575,0.13974881796932098,2.329148377607267,0.8348203998418731,-0.25093155475212164,-1.7282789139350458,0.6998157781596647,1.158683279543661,1.4914320787021993,0,0,1,1,0,1,1
1332,-1.7571780634209209,2.68384056051959,-0.6884434271942094,-0.44610272403437995,1.8920382388780366,0.16182056039874138,-0.5090213051132025,0.7056526955356078,1.2415392564282492,-0.6071890140033718,0,0,1,1,0,1,1
1306,-1.2040485704704136,1.8164321142502649,-0.006799533933214759,2.8661674678869806,1.402099149913429,-0.8807341603688469,-0.5208943102902794,-0.10889410981980745,-0.7496826447803636,-0.6054345726887622,0,0,1,1,0,1,1
761,-1.531825443452748,-0.35335991174464304,-0.3538064042244251,1.7092771446821944,0.14209375815816858,-1.5092550941488745,-0.09707387917692585,-0.21942250606959215,-0.5256062538665764,-0.8831879907326796,1,0,0,0,1,1,1
2026,2.3577966971026387,-1.2773550179310333,-3.078394983613286,0.3649055472634474,-0.3879233187544465,0.05717778759870815,0.8351094050222273,-1.255529937421818,0.039375905095140495,0.4530387993237603,1,0,0,0,0,0,0
292,2.8502240907165723,-0.18271275140857735,0.25312966847299156,1.0315650378594368,-3.5859309928356824,0.05579064882218903,-0.8048083714021151,-0.09581596212988297,0.4433828048131239,0.2536633072214549,1,0,0,0,0,0,0
885,-1.7503671125253926,-0.9777636488006515,-0.6980242740715258,1.1484468409320547,-0.21838738256875598,-1.372569116083477,0.04520533468589076,0.45763320037502425,1.6451444192381093,-0.41369923830431093,0,0,1,1,0,0,0
1497,-1.6650815746812075,-1.2112362896687168,-0.8614280114029853,-1.7826270067639671,1.0129597248280355,0.3419167151663,0.8033874426396053,-1.5345302663550724,-0.1343699260709574,0.7734816637689026,1,0,0,0,0,0,0
371,2.5450821159684747,-0.05312171534641987,-1.0127534988775582,0.9789003464209775,-2.1174317764207857,-0.7444666049445776,1.331100177116442,1.4113374254641813,-0.4231692746434065,-0.6558446770995665,0,0,0,0,0,1,1
759,-1.3736498354535263,-0.29021202379853306,0.33846513080051,1.9085060420137459,-0.29203252637837374,-2.508356410956526,0.2695666732793077,-0.2908856235690766,-0.4046059959229298,-0.7976106298142577,1,0,0,1,0,1,1
1960,2.88772283887399,-1.2421101923795257,-0.8764639663770678,1.047674341836339,-1.241418327698288,-2.4652632626032127,-0.3314638129177283,-0.6800416528571471,-0.9690506973108204,-0.6334878545456151,0,0,0,0,0,0,0
1159,-2.1927383617564296,-0.9343068793314142,-1.790179417560809,0.9591792234002742,-0.2455306179349517,0.6536459003049842,0.45763121170374754,0.2210686738366979,0.29037218401916004,-0.6719781421871024,0,0,1,1,0,0,0
2140,3.018024395040283,-1.0627952667268086,-0.46724350124159775,-1.7157608830339761,0.0662109749229591,-0.09979610199427033,1.1592957913521424,-1.4900832493752734,-0.0063976555662231226,0.235277250985199,0,0,0,0,0,0,0
3120,-1.7288075579627364,-0.6332846362627992,-0.5271778596241797,-1.517501273155093,1.298573169939297,-0.4732891967774618,-0.8231796522160838,0.18876186908501758,1.0662115744237566,-0.16072864398603942,1,0,1,0,0,0,0
3279,-1.3249408451905271,-0.7107469921373526,0.5700852078772313,-1.0993436988673844,0.8556817149272947,-1.8188975175981639,-0.5095026870987426,-0.7027080729239666,-1.0507520320406674,-0.45113569039348894,0,0,0,0,0,0,0
2229,-1.7299363022966037,-1.840094993747916,-0.992471072363147,0.7713349891063107,-0.8784793607169735,1.8090231676462036,-1.866958126133815,-0.36599576224153735,0.03812957648153485,1.0498574254406412,1,0,0,0,0,1,0
1121,3.011176626699362,2.660602326909243,0.4170528476422802,-0.27362764584065785,-0.3892404642277585,0.3241504246956674,0.32074997581156683,0.16433024544506675,0.1652925209203146,-0.8049493565957004,0,0,1,1,1,1,1
2926,2.2925391174818106,-0.735339486946141,-1.5935889563410475,-2.3140219546817007,-1.2243788689056312,1.553259499631221,-0.8902314797519846,-0.6966332466700699,-0.17611530129629535,-1.0553204817777004,0,0,0,0,0,0,0
389,-1.9599303274004674,-1.0700377971678143,-1.8866540117640624,0.91393927641251,0.756567517471818,-0.4573636784450155,-0.514018474492615,0.41103760594370364,1.3068986097730266,-0.33395137747865955,1,0,1,0,0,0,0
530,2.867775530821391,2.7514039251534297,-0.8790549763625202,-0.7039518804168966,0.34434999098567726,0.2354353761097258,1.0828601334270374,-1.0152099612159542,0.012234707769495671,0.11788746980988175,0,0,1,1,1,1,0
3013,2.901697722947989,-0.11648874290987733,-0.04190954761526281,-1.5765645017109962,-0.5710246412250533,-1.7754424873674648,-0.31516893189165307,0.1431368655828066,1.2553594006527486,-0.506285050297152,0,0,0,0,0,0,0
1050,-1.1938636149847126,2.0011796337770105,0.4948269795129451,2.6783793088969405,0.20833122540649104,-1.5616513343389373,-0.24298643094353986,-0.24504838263282488,-0.9087743345743814,-0.5588093006036673,0,0,1,1,1,1,1
2083,-1.9644555826148749,-0.2832801892290894,-0.3966255667898981,-1.7721935381824518,-0.7595205311189538,1.4930053014290725,-1.1885824532248703,-0.08243336785232187,0.30299182511408057,0.3958925479083149,1,0,1,1,1,1,1
3184,-1.4657539859898723,-1.3716078218961796,-0.5084205589499071,1.1031909393606416,-0.4393240286984248,-0.4810413409494254,1.1030925842868637,-1.4273221208494242,0.08728823569713927,0.9230646197095558,1,0,0,0,0,1,0
207,1.869077927405609,0.8539946073617233,1.8448487945706362,3.4617321689902933,1.7413947956801015,1.391500492402795,1.3864251179555722,-0.46629035188784695,0.4213597433606549,0.009822100425719902,0,0,1,0,0,1,0
1443,-1.3562605351860149,0.8624178188129173,1.2593260844050589,-0.7982685727894233,0.007288458562123538,-1.6251947713597719,-0.49374860330850784,0.8786706599234487,1.8067089638907037,0.7723818520603206,0,0,1,1,1,1,1
892,-1.6250734443158303,0.8578572872753383,1.450479816938522,-0.9283571669575327,-1.6376532655175644,0.5107701844829672,0.44657368928267904,-0.19624386963537324,0.7677770512417881,-1.3087793066232563,1,0,1,1,1,1,1
596,-1.4883321185483176,-0.12829256141923306,0.8846698824793277,1.6626299254277044,-1.9543643903854166,-1.0717387724718028,1.1256779321040693,0.09609758280012673,0.5901353316968825,-0.5881911050728579,1,0,1,1,1,1,1
125,3.112920335848268,2.341035167214364,1.1243063077904258,-0.3052691916777827,-1.0563690190694341,2.091740214387563,0.4092543558965653,1.236397946259792,0.7631944830168929,-0.37998729076916654,0,0,1,1,1,1,1
2370,0.1658885489400661,-1.789172025781942,0.3993373829075564,-0.9550537675633,2.455084740952318,1.5311211136650869,0.7005754551118829,-1.3674883225829835,0.03567490573246766,0.5391957243871224,1,0,0,0,0,0,0
1357,-1.6443319433628603,-0.4564802168123716,0.8595805661796625,1.3942135805753573,-2.5718745626977153,0.3255194936478108,-0.593962532225771,0.024027188810722425,0.6349540344957424,0.4973419247393854,0,0,1,1,0,1,1
2197,-1.8113554564443748,-1.117009145858365,-0.8395504323599297,-1.833574632645173,1.060353144330773,-0.7349157760134497,-0.6208153532446749,0.12916338326586085,1.178592492246706,-0.20501337700580669,0,0,1,0,0,0,0
2035,-1.3804063478459299,-2.0516465194213738,-1.252975721006779,1.1485279474351868,1.2253452684083561,0.8195137521449367,0.632435366205997,-1.469223696134102,0.06877029713380207,0.9341563208712865,1,0,0,0,0,0,0
1389,-1.881100601200518,-0.18311393078663904,-0.7046082890587587,-1.3834427766807986,1.3704299412781544,-0.47157419578436416,-0.2742896960814759,0.4840063692270093,1.4474632405992478,-0.6018973075576772,0,0,1,0,1,1,0
737,2.6445327700545724,2.37552089413452,-1.9634208910014852,-1.0264491817960328,1.020734251385523,0.8253502946569186,0.6747329960340223,-1.068451822206122,-0.1803376422341924,0.18674115136816946,0,0,0,0,1,1,0
172,-1.214259570774644,0.0627159746815323,0.7379007721432145,-0.522410600210631,1.4551728253265008,-1.3849168459784502,-0.1737507896612439,-0.2955455996594659,-0.5171047424393619,-0.7841479899414829,1,0,0,0,1,1,1
851,-1.6328873666435584,0.4272199558840496,1.2212019214308678,-1.0103326645750244,-0.7039230400469781,-0.5955504364220647,1.5383305351913428,1.3704029510691254,-0.3269765159943657,-0.4914081959984947,1,0,1,1,1,1,1
1515,-1.8555266628674578,-0.9008349802605271,-0.5093444835621794,-1.682617010878413,0.25813520746844815,0.5479296169067724,-0.13686216424456313,-0.3352263885524356,-0.25609424350760285,-0.20019054706151646,0,0,0,0,0,0,0
1607,-1.4423884430108331,-0.8526077168071773,1.747787446476686,-1.4376001935557112,-1.9285807304397884,0.39604973291960005,-0.3661978201063919,-0.9244919565792088,0.04079126960306067,-0.5192587833082998,1,0,0,0,0,0,0
3181,-1.7492523194065515,-1.2039030007776297,-1.7618150030495083,1.0969347980914976,0.8249183484046684,-0.9979092267919488,-0.9096035955525477,-0.6060068061732065,-1.1732878776534887,-0.3041172134984493,0,0,0,0,0,0,0
1287,-1.8190851161879908,-0.039071478231609044,0.011664089028007653,1.456409205285688,-1.6978165014867255,1.0646847657644534,-0.11162274469938765,-0.22629824679304703,0.5290592935628582,-1.0783877403653073,1,0,1,1,1,1,1
3111,-1.9792876786392464,-1.772331278479922,-1.0843587021087289,0.5920394681933326,-1.3139856099838993,1.682033658955631,-0.954662023646943,-0.7245022016292157,-0.10617486027452752,-0.533498637098207,1,0,0,0,0,0,0
1921,-1.6507649021062343,-1.2296784055036154,-0.009348525597632657,0.9697676265678207,-1.8859803193642406,0.8733620139895327,-0.734163607056673,-0.7797331805897917,-0.03766482376831795,-0.44428031883134195,0,0,0,0,0,0,0
2986,-1.7279564436060484,-1.58697380832451,-1.7925440097701257,0.7819749111805591,0.4117321332571882,0.2823275378336123,0.6826603786386263,-1.4467897701075259,-0.09480361794517841,0.9023182901257847,1,0,0,0,0,1,0
2105,2.1823854990305533,-2.058241922615948,2.6423552910250545,0.009858500163301922,3.006854090619898,0.2225103329049322,-1.6503852620415274,-0.10075334725184763,-1.1052304929260888,0.4665384866622671,0,0,0,0,0,0,0
1015,-1.353775624260025,0.11837520002235129,1.0940613277074764,-0.9424205609687847,-0.17701318296250526,-0.924036871651899,1.8845697357277078,-1.1600993181311872,0.547877731483398,0.4180019927282279,0,0,1,1,1,1,1
699,2.8014070019226422,0.6058550255808087,-1.418151069872694,1.907000819960704,0.22713438733324628,3.5768037565498774,-0.4267695525947875,1.129049054315695,0.6792883227336523,-0.22544710937756435,0,0,0,0,0,1,0
334,2.8157820788133754,2.8679152052915438,0.34187737431366727,-0.730469572618372,-1.7533793562559825,1.0329098217235557,-0.35568022861350584,-0.3635040559139497,0.03792931983499865,-1.235016465626845,0,0,1,1,1,1,0
482,2.731729906195986,1.128734015177288,-2.5207524329011135,1.669640048960132,1.0563011277167647,-0.3516388059731613,-1.007586479796174,-0.3518441698023423,-1.354449237308426,-0.8481349805523929,0,0,0,0,0,0,0
1009,-1.4075334486659354,2.9840593701850553,1.2746845578841068,-0.15557543489506925,-0.1358719743002239,-0.11616732623981225,1.1236725703410433,1.3777108292178757,-0.7485559735864675,-0.28943121640244307,0,0,1,1,1,1,1
2052,2.5419834553231957,-0.8033861184682678,-1.9336692688723347,-1.8958222680921366,0.7912943093215521,-1.1153448381997118,-0.746450027401981,-0.5785267186640277,-1.1807232757916197,-0.9113269309502156,0,0,0,0,0,0,0
1075,-1.3150608219588529,2.6005911652265397,1.3898594192678424,-0.2699957745850846,-0.17116976167113712,-0.033277205276725896,0.8546153517360087,1.166906317567188,-0.978948056791416,-0.08727682406665037,0,0,1,1,1,1,1
1456,-1.4582409869164832,1.7667393563268317,0.22160266526330052,1.9892136347112173,-1.3227732064343616,1.553536544928992,-1.667287090645233,-0.16151761327755026,-0.1862392597833344,0.8615400401303207,0,0,1,1,1,1,1
1730,-1.6911321327731914,-0.8254929866120798,-0.5768327410222954,-1.6261418808153827,1.2769889773042438,-0.4333118223782158,-0.8759148505396458,0.04232779166532192,0.955297207178923,-0.10152238100294367,1,0,0,0,0,0,0
602,-1.9335335593989555,-0.03362077260579441,-1.2105530168728447,-1.4780084490115704,1.0553414506402259,0.3279909356185801,1.5845644040248925,-0.9159887246518917,0.5458915974869645,0.1164687284496052,0,0,0,1,0,1,0
2190,-1.0729262823285382,-0.5069841672322688,1.3710657448464816,-1.215111324709692,-0.4368765113802397,-0.9474950338404844,0.5151597602892578,-1.2179428536629695,0.11688486822317808,2.316233335242242,0,0,1,1,0,0,0
412,3.0489923916607085,1.9938703479283222,-0.8068120786441323,1.975003858594615,-0.7863991098725531,-0.27091849109399035,1.0757912717571447,-1.1128642460222316,-0.01056368022009835,0.4130451973859555,0,0,1,1,1,1,1
1875,-1.1997791634205477,-0.46863364605240265,1.2082464126379093,-1.1619214594817595,-0.29829942204803733,-0.9662007677938992,1.3636955035255172,-1.507283318675286,0.1959036459535625,0.8203596247939433,1,0,0,1,0,0,0
2379,2.31628891624377,-1.5764767868633667,3.9174407902560797,0.1302718267695002,1.4645840186051673,-0.8442505862748985,-1.027467611536336,-0.08277417382099991,-1.0774645447810178,0.40073028043362113,0,0,0,0,0,0,0
1546,-1.331722741536723,-0.33149574781094154,0.48566491409543333,-1.0509704017855233,0.7221203193389382,-1.7539006820662348,-0.5321258999825788,-0.6959452728805832,-1.0557144214319216,-0.4125295235317792,0,0,0,0,0,0,0
511,2.8487863704628675,2.12408663921781,-0.701100015975669,1.720781703516341,-1.6157683482106349,-0.1844959565562409,-0.09964412648446634,1.6275664744057363,-0.9787715418455888,1.098347917467036,0,0,1,1,1,1,1
553,-1.936766350711787,-0.9643034948738103,-0.5742836758855052,1.0699597122211866,-0.970421611182345,-0.24046511165503742,1.2854818952210685,1.3557876767373218,-0.5468337227516712,-0.2306667018618172,1,0,1,1,0,0,0
1543,1.8645461103821324,-1.9416570849318298,2.01109336676499,-0.15528168893233063,2.7727974542809144,-0.27489217095905083,-0.6533421688043376,-0.34312145786048126,-0.9976260279683843,-0.9639406922819099,0,0,0,0,0,0,0
755,-1.6282778994705833,1.796282450548696,-0.051108906646008284,2.0248089224934263,-1.1204543896845491,1.4804053239462474,-0.669281649025922,-0.38532525683201196,-0.08189693610119633,-0.6671883086053675,0,0,1,1,1,1,1
2542,-1.3152488206499184,-0.7982717924511187,1.3241106429227125,-1.4555572890640922,-1.1444496909771573,1.2080934820980298,-1.4187008559355572,-0.5639842297515314,-0.13742839795353157,0.8794935577205708,0,0,1,0,0,0,0
1246,2.8220950324648326,2.38728694813834,-0.9316769685804405,2.1273065199547436,-0.7985372484920715,-0.40472953655310795,1.4733896988645983,-0.7986254460760764,0.2834500469633452,0.1898481137781288,0,0,1,1,1,1,1
1907,-1.3432067989187668,-0.12884253985214167,1.4073377927125963,-1.1012763033870385,-0.8819432208417407,-0.6033154281914178,0.24349178476990532,-0.44778251581918527,-0.10240465474664981,-0.07475894308834692,0,0,1,1,1,1,1
2775,2.453587744190171,-0.9472388764022953,-2.0683465277100055,-2.010188667915369,0.6403579139755861,-1.2312371167807974,-0.6202496816720142,-0.520800742646209,-1.034310517076531,-0.9807804895295517,0,0,0,0,0,0,0
3277,2.1755665783142324,-1.026027310645635,-1.881848831118944,-2.4771568014293037,-1.2682274401751412,1.4440190546230918,-0.7580919262204644,-0.6623207514327978,-0.09815663693806802,-1.0888974254425858,1,0,0,0,0,0,0
1283,-1.2549848407743105,0.8993109887359038,-0.9900625259739165,2.4277935312442844,2.289899517534236,-0.10305336211713326,-1.0617440305536567,-0.3790329798887895,-1.101217464356773,-0.4118140134516733,0,0,0,0,1,0,0
3255,-1.571198793302265,-0.9861251259507281,0.6372248457437352,-1.4942801952847633,-0.451235187668939,-0.1422028300778639,0.18608134157984885,-0.395901252435524,-0.1268698321181683,-0.21010047378506616,1,0,0,0,0,0,0
2790,2.8902087849638436,-1.4265512396771072,-1.6165572403609647,0.870600953737312,-0.5399891870942105,-0.24695728427938635,0.9434004352760827,-1.3610793651234296,0.2362398864866388,0.576838803901268,0,0,0,0,0,0,0
3124,2.8762986236630894,-0.8243211672617053,-0.6728898740998464,-1.6710666322180892,0.33137674712603626,-1.0254901890450656,-0.46565980963762416,0.27766490421030376,1.3804027246388415,-0.4657014191485819,0,0,0,0,0,0,0
184,2.5014668523623227,-0.43658691298989655,-0.8462469845647529,-1.3309625378752699,0.04960257468577555,2.9055063197214674,0.48252499263806237,1.5073049235039413,1.3270792388507737,-0.6652399917357585,0,0,0,0,0,0,0
2535,1.793475991842394,-2.60044950495632,2.76118474540341,2.133436771305658,-0.15600392641927383,0.3800145519516739,1.090697082651886,1.2709045872583646,-0.8971603879595524,-0.41478426366515453,0,0,0,0,0,0,0
2145,-1.9488131255059438,-1.095192889147663,-0.24270393967820528,-1.891032085395804,-0.6898352668674314,1.5975583165285308,-0.7449414762647227,-0.687028591077481,-0.04767471553608505,-0.691190676312114,1,0,0,0,0,0,0
556,-1.1964251772974865,1.9493080754909322,0.45337667232816004,2.641728872923252,0.2871629557805434,-1.534970636077627,-0.3246262050326306,-0.3088155388632873,-0.9844143937709813,-0.5144073013489532,0,0,1,1,1,1,1
408,-1.9606483465380673,-0.5499943135176188,-1.039612400919781,-1.6282687238419506,1.3964328288065713,-0.40717660625201785,-0.3154528925303179,0.4153184208999807,1.3582284124880968,-0.5368939485936909,0,0,1,0,0,0,0
1603,2.833931148902469,-1.9755461117203146,-1.0555105735171573,0.6860219776479433,-1.1349016660235915,0.058335306081855616,-0.20967983227922868,1.31415542500439,-0.7756441467965075,1.293712226371993,0,0,0,0,0,0,0
