,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
973,2.022778889978993,2.4145691014364385,-0.6402678046377511,0.08050981241320627,0.017622373490671573,-0.00269576027362506,-0.002350052288687303,-0.0007877656205619983,-1.746601605198514e-05,-0.00013640695435878424,0
1062,-0.11363296348738743,0.42351824286992074,0.7660262575577058,-0.20139243055352868,-0.035940790289286664,0.001157859439361214,0.0006179222471370562,9.029469857947825e-05,-0.001028815539276677,-0.00013204817406628057,0
421,-0.49699337507528385,0.05576180140831188,0.6376404176758743,-0.06969267532169546,-0.03873346182812106,-0.005754792434487871,0.00282710101550311,-0.0008669558677763902,-0.0003100044244986466,0.0004944554916445152,0
1003,2.0199133968819694,2.4112793223855316,-0.6384880031581192,0.0821086465326013,0.021958771681469688,-0.0009958348200161573,0.0006118391263790388,0.0011258209694696652,-5.8132368225275844e-05,-0.00012679426665465214,0
918,0.24151838566120393,0.7553159773213135,0.5319794257658065,-0.15415113355347065,-0.026346930046708936,0.002993742301079896,0.002347798150309163,0.0007862775113576067,-0.00030298912082987587,-9.205882302222205e-05,0
365,-0.8747900478213089,-0.18001694258502504,-0.37018511062549314,-0.01971550597078675,-0.025391007073459246,0.0024070931761499886,-0.0006655828427592531,6.184147592367947e-05,-0.0006195394575278759,0.0005410375429954749,0
356,-0.8722073148646239,-0.13626306166049876,-0.24299770334534015,-0.1740317731724661,-0.03235170693515861,-0.003742048008652761,0.0008773420899302557,-0.00018900377834309747,-0.0005513941638122129,-0.0002123962631971961,0
1096,1.558472727277284,1.982113239789019,-0.33473827476180135,0.019399174068894503,0.005719631479958785,-0.000548346588366553,-0.001290405254312539,-0.0006025568699433367,-1.2702678045925065e-05,-0.0003444958362358254,0
61,-0.9856252466982032,-0.2720942390852927,-0.6657901806417778,-0.026406963053169037,0.03759621559031331,0.0016884388668096815,-0.00025277360942116325,8.444688567666199e-05,0.0005170946014741585,-0.0002577633885061587,0
758,-0.47644111626681024,-0.01640471858414679,0.4970349405809104,0.16211284267192494,0.010709603852298355,0.007033857826712556,-0.0006686302413910985,0.0002510202632200292,0.0016849332675842842,0.00024632996894360487,0
1014,1.9681241017055227,2.3633046832424176,-0.6045047204812846,0.0758717068921838,0.02165386192025956,-0.0010563008304270698,0.001208465575479653,0.0017985507490291177,-0.00030089289669620853,0.00014876993871629365,0
880,1.5606066747412883,1.9837481855822645,-0.3360379398603265,0.019373075525476683,0.006628916948414475,-0.00023305219839968097,-0.00030153705700469333,-0.00040539043034378187,0.00017033528634866651,0.00019659983778334828,0
625,-0.30840376582328866,0.061755618162330154,0.842927198492691,0.26819423792635916,7.380841990647749e-05,0.0004100748667239948,0.0006888661671509519,0.0001817109725662952,-0.00011282905912201437,-0.00018911463808775122,0
850,-0.012817212640748634,0.517248155266131,0.6997272937075827,-0.18846961135320145,-0.03415721514768019,0.0018321850008542822,0.00033112761910095617,-0.00046517956622623606,-0.0006786849231062452,-0.00038751834310784167,0
381,-0.9758063586044162,-0.269608042401005,-0.6798320472210589,0.02380250557425162,0.02488375475474454,-0.003532671191863884,-0.0016143211129072321,0.00024659807093452144,0.001290905138913006,0.0005261074313064348,0
563,-0.5003016328353996,-0.016343754473760606,0.5193716313759646,0.03476277348471575,0.04546712592991487,0.0021213622042363482,-0.0010269692657777414,2.1112181154410297e-05,0.0013070927381276952,0.0003114958899586304,0
736,-0.6327562734887204,-0.10220010176217555,0.07647165655001709,0.19858059795079802,-0.011583849045349736,0.007259652045141105,-0.0006468284536417132,0.00019541285001597788,0.0002305923340074649,-0.0002842011373631044,0
630,-0.6124987292929522,-0.0814167430870463,0.21354632862489134,0.06433593617083226,0.034131617062013155,0.002120788291058723,-0.0009148443663210844,0.00023000180224790097,-0.00020752754955822482,-1.3719855069016127e-05,0
710,-0.6827715065475901,-0.08734150495918507,0.04446772284603264,0.08563455979730568,-0.04017102915783445,0.0008662550606479871,0.0008494668846045992,-0.0002091612641144411,-0.00020901940618819325,0.00040681864154946794,0
976,1.3045052328880171,1.7473024895997953,-0.1678144448500465,-0.01578238195428988,-0.003552963187649578,0.001492415297540109,-0.00013270403321867603,-0.0008924811107519184,0.0007897030336100199,0.00031339819390759327,0
957,1.7112053528704274,2.124592865394816,-0.43554737087774686,0.04160723344462645,0.013264804994408508,0.00021796619526586177,0.001041849486483085,0.0012834687242693653,-0.00034272182683405135,-0.00028644465094913895,0
746,-0.6934135867251767,-0.08827415663089445,0.05238196575272129,0.034678628420768624,-0.02650136713937657,0.001082898345900654,0.0010148366978943832,-0.0002338297386478723,-0.00021602840346873775,0.0002109724492638592,0
782,-0.42728227546125386,-0.0015967437961288914,0.7384568258920746,-0.04593910837979306,0.13779136717434104,0.0018683177809495817,0.0012137361714107194,-1.0660883808477364e-05,-0.0003770104305362336,-0.0001991640870805233,0
1098,1.959413921765144,2.3550675761354496,-0.598855338834257,0.07519242426252529,0.02055041012310391,0.0004284014010701296,0.0006375787257251068,0.0011986667583330746,-0.0003924137110499414,-0.0008039392021164625,0
25,-0.5003016328353996,-0.016343754473760606,0.5193716313759646,0.03476277348471575,0.04546712592991487,0.0021213622042363482,-0.0010269692657777414,2.1112181154410297e-05,0.0013070927381276952,0.0003114958899586304,0
626,-0.5048845059589284,-0.016135459740612975,0.5230686254522328,0.01599500223248047,0.050909928002707314,0.0011072708356066386,0.0004336392800996997,-0.0003284461033252569,0.0015644815868333778,0.0005532416545270263,0
892,0.9066599642632793,1.375792266510225,0.09438591975250862,-0.069613567505197,-0.01533634603148212,0.0004011737518558609,-0.0015244955118491805,-0.0020385793327674703,0.0005706910665026479,0.00020004116087861122,0
74,-0.8946090958132888,-0.18195520056926678,-0.3547718134682592,-0.1152115243106922,0.000127406752419437,0.0026593566757544445,-0.0004948927895215315,-0.00012418020017927826,-0.0001654179010193748,-0.00017506200351251824,0
1056,2.034756209397672,2.4257800085180836,-0.6482856589225272,0.08298093942224818,0.019965038896382067,-0.0008347183114038837,-0.0002354119747109241,0.0002790074994352456,0.00027132602512339583,-7.264971793785547e-06,0
900,0.1918644237037252,0.7101560014273823,0.5646421127275881,-0.16234873125226354,-0.03183956581581052,0.0012675423508412725,-0.0003789040267896071,-0.0006657741470676678,-0.0002663273054879355,-0.0001636551860244389,0
289,-0.6454188492456853,-0.08951238673453386,0.20098797222656672,-0.04550936632566796,0.06952188462400614,-0.003728415066350524,3.519648154613743e-05,2.706649122544247e-05,-0.00018660742462672244,-0.0004602491485952184,0
45,-0.6830406433478152,-0.10172480284839214,0.14487871313779466,-0.0923424087885606,0.06736781369686574,0.002538109510944213,-0.00046024886086552363,-0.00019141054772398256,-0.0003515757869112231,0.00044848855216635315,0
670,-0.5907220916492458,-0.02763901995179906,0.36892502594413434,-0.05103355112640044,0.005025462276317321,0.001992574632907352,-1.4504570484108636e-05,-0.00016305614891950885,-0.00018364873701212097,-0.00010633247424226209,0
1078,0.6943470531548361,1.1781291427862413,0.23389075479007912,-0.09583798421030752,-0.017401445514988748,0.0022994833435289277,0.0012257206537152818,-0.00022520646907944714,0.0002792798549558574,0.0004329335554389825,0
1036,1.7107441259854708,2.1222962189106167,-0.4346017955243881,0.039620878172619035,0.010405635306982321,-0.002253219803306193,-0.0027455610595091546,-0.00131649907165041,-0.0005499731854563884,-0.0005284447849319784,0
634,-0.6549803112832596,-0.09641460250560024,0.11839496083295359,0.04749148567853665,0.03129404544080705,-0.005032432335087068,0.001261516202384906,-0.0008007028263034758,0.0002657319584553891,2.656784739902605e-05,0
932,1.5046944545053793,1.9329325603470913,-0.2996069962452511,0.01265072606225625,0.004664235781886346,0.0006869629349650419,0.00012095758557622774,0.0001012852257500639,8.929007041283529e-05,-0.0002330292689084809,0
1097,0.13708312275822665,0.6580783405463578,0.6008144843318539,-0.16885317259792001,-0.031047792343832505,0.0024874179128835886,0.0009482936276720794,-0.00022923553233663015,-0.00038208781758226245,-0.00010262588918312604,0
978,0.7983152576889271,1.2741896182139,0.1656569878471903,-0.08204896707023995,-0.01567605201970694,0.0002583565757135384,-0.001428489820477885,-0.001247865914784779,-0.0003250704394970289,-0.00010815067404835898,0
899,2.034522510391038,2.424988925453545,-0.6479847524393102,0.08290729475675634,0.019999576029686113,-0.0021988450764910844,-0.0012189030180693428,-6.125865239523877e-05,-0.00014805228761727713,-5.485183820782132e-05,0
306,-1.006328105041293,-0.273942735956809,-0.6568822908435458,-0.11599058576242062,0.06184649225993694,0.002416685514531122,-0.00038857674268655637,0.00033096400956787096,0.001593571931200865,-0.00030561835017013785,0
980,-0.11458223365947577,0.422938580717306,0.7666496489196042,-0.20219532115100494,-0.0369665817447557,0.001922688260666929,0.0007783408805105626,-0.00022212498200367757,-0.0005538778678118029,3.6227073620383743e-06,0
708,-0.9754387150815393,-0.2943371612736309,-0.713545188104606,0.0502097423103804,0.06394110362482806,-0.0038830404279652743,0.000354824769410816,-0.0005140692064759386,-9.05574476009708e-05,0.00013786366538427804,0
907,0.7459082710760341,1.2266212787507493,0.19992970196371743,-0.0895113825628878,-0.01794099695714711,0.0012420052938313113,-0.0003680217911968043,-0.000831594817588099,0.00034299597691186024,5.723329734154424e-05,0
902,0.1942807674624488,0.7123987494837567,0.5632685615680167,-0.16408777373389208,-0.03469557957586006,0.0016113866506851455,-0.001379119190268333,-0.002241389851064682,0.000323540377812051,0.0003083359835983373,0
662,-0.5627898916313356,-0.02549715481795909,0.3432016093895948,0.0886498114979771,-0.03245117382296332,0.0016524010884214758,-0.0004172999804734229,-3.223070789930544e-05,-4.260512930962777e-06,-0.0003706717472390393,0
165,-0.9571952474923895,-0.2732998397991798,-0.7002826316783582,0.1318167095337425,-0.0059679366919319285,0.007678768822265546,-0.0014143719174981334,0.0006804792793328456,0.0006606540686369324,-0.0007705284192361456,0
831,0.9044916539053172,1.3722959930467502,0.09578887965927353,-0.06670025479491652,-0.008664051556704076,0.0013880173887085609,0.0015210098330434329,0.0004672916433595567,-0.0001441971088418594,0.00032893072033379463,0
664,-0.7009291891720346,-0.08915966290026388,0.05489148770113984,0.002565501730928511,-0.017899007592320604,0.0013489960811640322,0.0011410498682791358,-0.00021869292448029525,-0.00014318911338156418,-0.00031175327916918116,0
275,-0.46156984221707203,-0.01341309735439122,0.4833864866047899,0.2317892093893217,-0.007275546623005985,0.0003680645316775122,0.0002389537037689024,-0.00039362219619892207,0.0008067064437929087,-0.0005074911132416426,0
728,-0.38086713970410757,0.0015831696819294167,0.6946347450389222,0.1889927648852085,0.07467656098951507,0.00110417828829616,0.00046539256464670376,0.00014787188573262857,-0.00023548158017722533,4.7267285260462536e-05,0
917,1.6575313399561131,2.0723986145339617,-0.39968423413161397,0.034207973133409716,0.014467608073006146,-5.503041403954478e-05,0.00189259693803775,0.0013756432812380207,-8.03295044176239e-05,0.000359238170711423,0
150,-0.5126568769668192,-0.016888049886454374,0.5332499490241425,-0.028375811592184632,0.06259911121170157,0.0010736475971524116,0.0010315353015867155,-0.0006076207894485466,0.0005514860547773541,-0.0003151882632878598,0
640,-0.8754207967371832,-0.13709922629050347,-0.24160089351791258,-0.18679616040206887,-0.029094679562232224,-0.003949756024557332,0.0007318661143492727,-0.000372871315532177,-0.00018539225819322411,-0.00020099587541233971,0
810,-1.0100348436060496,-0.2739008734235385,-0.6428188358508032,-0.15369334731284287,0.0715770971550421,0.0034090910023935944,-0.0009904288555170572,0.0005937522908830559,-0.0008174578200183691,0.0002999229911735483,0
620,-0.5287332561856806,-0.02482013015711929,0.497042912144942,-0.03859217816427013,0.06404269561607846,0.0024725499609414654,-0.00013237255830611424,-1.8547032993552816e-05,-0.0007214187871352718,0.0003218921638628379,0
570,-1.0463215099104353,-0.32610723565947525,-0.8291396373802518,-0.04376306927559315,0.09096186387541826,-0.0036417821923064725,0.0004047482811570553,-0.00031759128926955253,-0.0002891614261170357,0.00040826075594903294,0
117,-0.3483397601444449,0.018248686548629954,0.75467365547762,0.22599235561112277,0.06091365832848706,0.0006811957763960708,-0.00028300948937311975,-0.00019081080181678668,0.0016461871151466235,0.0007925034119795256,0
698,-0.9603175345887887,-0.2711631740710212,-0.6975885642898997,0.11270584126366444,0.0001375624995458349,0.001386766485335714,-0.0006971367139270659,0.00020279760860522487,0.0006587935473424062,-0.0005070062021867068,0
1009,2.016456845630173,2.4072385015720976,-0.6369445176556566,0.08914506267261253,0.03219273422780176,0.0023812296045487126,0.005624644735435391,0.006283346550971588,-0.0009561707115693049,-0.003105084523311549,0
991,0.8482726708938928,1.3228388923453192,0.13251456752409904,-0.07738051266554465,-0.01812023132390488,0.001161272985255706,-0.0013208995779568362,-0.0018040106730482564,0.0007937590787874585,0.00021300807431769215,0
1071,1.7101327524448677,2.1248563636983957,-0.4349627201727818,0.039913854514042064,0.010898756106032144,0.0017681263940105836,0.0017474083717800178,0.0008741350024856579,0.0006868984917645148,0.0002359629445007852,0
1077,2.016749370566602,2.409740585905055,-0.6367491949320145,0.08177435032877828,0.019791396520558894,-4.002304065623791e-06,9.124003139677098e-05,0.0008338784441602333,-6.25995971629542e-05,-0.0006220162507772494,0
182,-0.5403472775795648,-0.02948029342552208,0.27413637723429113,0.2692879388042522,-0.0817758367685663,0.0016327026818813172,-0.0007619695556530946,0.00034971434940719376,-5.89424035741081e-05,-0.0011890745457166013,0
657,-0.8427534005279519,-0.13367836333036132,-0.27079975911266585,-0.021309806888733157,-0.0729782322245559,-0.005341711107025355,0.001786593832575367,-0.0004295802736537405,-0.000207719433915134,0.0002958523327838839,0
352,-0.5543904751937179,-0.031308262135952204,0.28376909465422695,0.20569126028442233,-0.06486001326791636,0.001520983360195647,-0.0006888078513060053,0.00019981583701592057,-0.00037711186365980563,-7.86440602191016e-05,0
185,-0.6129404803954965,-0.09079386217884483,0.1685261176323476,0.13267570843799759,0.020478112027677995,0.007670863459239348,-0.000744843721748241,0.0011383426777659754,0.000714643143279428,0.0005115339637314812,0
731,-0.46156984221707203,-0.01341309735439122,0.4833864866047899,0.2317892093893217,-0.007275546623005985,0.0003680645316775122,0.0002389537037689024,-0.00039362219619892207,0.0008067064437929087,-0.0005074911132416426,0
885,0.7971331897255634,1.2723710986934786,0.16656128843698922,-0.08187991646121665,-0.013174643320924098,0.0007842512268083768,0.0004480041317107073,-0.0002503325720294248,9.90963704851494e-05,0.0002719322756301965,0
981,2.164869215166115,2.544938803434469,-0.7335696807653748,0.10114730919181082,0.026262136668616362,-0.0024611564265430656,-0.0005675451031647634,0.00046579513029238264,-0.00046829747889549396,-1.33435611906037e-05,0
595,-0.8946090958132888,-0.18195520056926678,-0.3547718134682592,-0.1152115243106922,0.000127406752419437,0.0026593566757544445,-0.0004948927895215315,-0.00012418020017927826,-0.0001654179010193748,-0.00017506200351251824,0
144,-0.6549803112832596,-0.09641460250560024,0.11839496083295359,0.04749148567853665,0.03129404544080705,-0.005032432335087068,0.001261516202384906,-0.0008007028263034758,0.0002657319584553891,2.656784739902605e-05,0
