,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
422,-0.3816845111252894,-2.1869085939260415,-1.0118834795944724,-0.6723505492433711,0.868875179314116,0.06183765357485493,1.6041921888781128,-0.0820929538387283,0.1891098210029003,-0.6461656535141057,0
491,-0.6062807310963224,-2.5897908318945544,-0.6302681226523863,-2.1677604781459,0.3027971113783067,-0.1668076751430125,-0.865880499372916,-0.6092860516820624,-1.524076454418064,0.4009485371465852,0
408,2.373344730287416,1.909582490234686,-1.1033665851280787,-0.9540706787975504,-1.5605039463149226,-1.1458469175527395,-0.779050092478381,-0.2905359724840083,1.7524359175888522,-0.01837978964745164,0
199,1.8991311474699144,2.9079015653913545,2.780906759432974,-1.853835913801024,-0.8385213671503438,0.9241808194193291,-0.9137502642754773,-0.297580038073953,1.7834990854392534,0.5279205387127274,0
209,0.06399642335536308,-2.4465958045048977,-1.5305313525241948,1.4074258699681483,1.241599357481559,-0.782489948498355,-0.2035635486115665,1.9358879546862198,0.1810309768611022,-0.4306319279741588,0
119,-0.4585240100939014,-2.4272556866326713,-1.5515464620740365,1.1841430205410834,0.27386090648544537,1.6962834489368273,-0.056343415921566255,-0.35613332985474805,-0.3049068971804869,0.5573833592102417,0
524,3.8652753389253895,-1.2135679701174267,-1.860434200027605,2.3881686508724256,-0.8432904148032695,0.6116133725083699,0.14541854158480683,-0.09064646604603069,0.08788623905057769,0.4706068463342215,0
228,3.4933652065920517,-1.157834186858534,-0.990624093731262,-0.8859034703053198,-1.2700316886922687,-0.3032758499214578,-0.5930838068566783,-0.17976883269792393,1.6562866165575454,0.17495908496653942,0
88,-0.8727546311485885,0.12563136888433257,-1.3616510503669232,-0.06682159577176053,1.1623755515845515,-2.4421066255878343,-0.5557288556738661,-0.42885295781289856,-0.922991052529247,1.1430414012946897,0
483,0.8940601403076146,2.691128028951361,2.7202029989071708,-1.9761670739214174,1.668795912828091,1.9515624264195701,1.6341832561581833,-0.09777964468550378,-0.10359773553355564,-0.918001645189038,0
333,2.0983388235437266,-0.004873946462957615,2.4182693692945,-0.7486909913949201,2.5354888080216043,1.6773546349217792,1.7998309793631198,0.14320088554596147,-0.35160033928038026,-0.6919614524161939,0
220,2.6284589392963484,-0.3034935168306097,-0.09324645958805425,-2.086458695868113,3.193878299853639,1.0135961618243035,-0.49257070434502975,0.04650206352926905,-1.5778520143116441,0.4135086208617279,0
285,4.026055309426315,-1.2285445449974464,-1.3404064681065928,0.5143182131877552,-0.1454833315882631,-1.0972354542818166,-0.3450956920143552,0.12152443287514925,1.7141850963777796,0.714250316997557,0
42,3.3027024118548947,-0.9516401062981539,-1.0000626555516046,-0.705082997053859,-1.4669581129446994,-0.17128006589496741,1.627243270588453,-0.07808944917439979,0.10065971646237845,-0.5912843677595123,0
373,1.7010479707424826,2.462223564706912,-0.23806402421248207,-2.050955339358738,2.9679147640396084,0.2334039393042257,-0.65569129360761,-0.047819330526221206,-1.4533538789522553,0.2003913537121111,0
201,-1.1955779475522024,-2.2827613569259517,1.9128297507890482,-0.29159132037817603,-0.6031062735647313,0.905334083412881,-0.5251032918540194,1.3632891946235601,-0.40646462364839375,-0.5026824553204025,0
19,-0.3957393428662894,-2.106790281375883,0.7991790917293761,2.8212464664093675,0.6730032363606007,0.8341370964245365,-0.26810600006127466,-0.6671232641073958,-0.15478791229588998,-0.23833166180642937,0
297,3.011420429713782,1.3111832917642192,-1.5264820390945881,0.8161911990354338,-0.7542152919979677,-1.7919623705871315,1.8753581138610964,0.16660081203130164,0.40357353098420473,0.015519340604026289,0
236,-1.3400553967369984,1.1543841793871614,0.4377715095092985,3.46615326278667,0.6508068071686466,-0.37300794778106666,-0.3908379180662834,-0.7294016838356592,0.151837614597552,-0.6251047519730775,0
268,0.09392349323626428,-1.5528509599924005,-0.6973186293117802,-1.5286934347080174,1.7836241149920529,-0.5871110347406784,-1.0567797734838864,-0.7194204657665757,-0.6683478360499916,-1.0168015900863578,0
293,-0.3235315913175827,-2.31723903065504,-1.062383861057735,-0.7494871763512118,0.8061305448815854,-0.16654426428162797,-0.6287374467160359,-0.27334340685032676,1.5288379072266596,0.28337253813405106,0
507,-1.19536327934282,-2.113058826862381,1.7370713353737872,-0.17538613632551633,-0.5266501850513218,1.0457975387454055,-0.24823269824887303,-0.19165201086933878,-0.17423672704189413,-0.32643183978123824,0
182,-0.6020726421091711,-2.475586149763333,1.5034197936276417,0.33644219692572597,0.19600347426293233,-0.4350059081641363,1.599023368737608,-0.47859762725378885,0.1554875934204321,-0.6972430020621986,0
229,-1.856909971987678,1.0447525492345737,-0.8897035725238684,-2.0787675010803093,-0.127385310440983,-1.3481244421796266,-1.1918785313969011,-0.8441673674303923,-1.2626222481094564,-0.1309865975585314,0
204,1.9436015047243291,2.5530952256612616,-0.42797319179950016,-1.15006436338593,3.501493002895507,0.8020182121778641,-0.3888431255433373,0.35653168599509855,1.6648151708206473,0.013172667713711936,0
258,1.8259688706022126,2.7736985164528423,-0.4646691964804502,-1.3257610359718615,3.3475036486636687,-0.4019587516212869,-0.57420707094502,0.03916614402565927,-1.302394425482649,0.46589753703654213,0
374,-1.0414323108858516,-2.2970352576808724,1.6577305829958915,0.6244640119029177,-0.38236502126825517,2.688059411440642,-0.3104620891920118,-0.7353147061911532,-0.4946986228791056,0.3139731658956353,0
366,0.03233170730040896,-2.312700082934329,1.357347390095419,0.6414734955937574,1.3829789894746756,-1.890145691972382,-0.8774280343849118,-0.8625315607563391,-0.9261681886437649,-0.45269859045397415,0
67,-0.7179381047710047,-2.187682775068484,1.8699231878768163,-1.0762609026737302,0.06388047457087126,-0.5067244397994674,-1.054584059608961,-1.0958364288735725,-1.1883155991422982,-0.5942450336923127,0
130,3.3424525431566408,-1.0074449458393628,-1.0440350726402237,-0.6352043339186138,-1.4423841240933217,-0.19163771055544587,1.591345019584978,-0.06692287197242527,0.07657627022212603,-0.6391470581095845,0
279,-1.2128356380793215,-2.3611098249706832,1.8505637823861627,-0.2587619869627002,-0.7215349919296123,0.5915121571870631,-0.5748855766876378,1.3144236232838487,-0.2459224094797529,-0.8708396872851057,0
168,-1.0751964701243406,-2.1123397239669783,-1.2461256483041276,-0.0409323040063064,-0.48193159216184533,2.228121606131556,-0.4302400532000994,-0.5903933992291834,-0.5424961757626338,-0.09851042939776979,0
251,1.650276143393134,-0.2748186472116121,2.723701301705792,-1.1801078991222362,1.5491456820093803,2.756697447454467,-0.23462154143219616,1.9843674738201353,-0.715844759230921,-0.38130597171526437,0
215,-0.16195802539828796,-2.248984148555301,-1.3850267885146383,0.20807382522398735,0.9455767641809734,-0.7944384215625464,1.5840487875059819,-0.16319254472341949,0.2920431370777501,-0.9279861797806506,0
371,3.5271617122892853,-0.8876045266931684,-1.696366460870615,1.8219747071873071,-1.2764639429496336,1.170828680916781,-0.03069486024139655,-0.23013967209228456,-0.03903770441376975,0.15030674153422124,0
367,3.4197996595335094,-0.8021714202715812,-0.9440272390410197,-0.9477523183532873,-1.1166351490476425,-0.2003636478154003,-0.6575500334204688,-0.20773551864747483,1.5780735920164048,0.05841970693159739,0
49,-0.4252442305661295,-2.2597466056231132,-0.8099558290608426,-0.2860364702836109,0.7737568153488459,0.6970470180067654,-0.3349104557815315,1.8800437061746784,-0.1520839859738339,-0.14145134997185063,0
317,-1.0428438263651663,-2.246667072051859,-0.7504291213802484,-1.7799463920889502,-0.2507753758303735,0.6729851266541461,1.3909771322343634,-0.27408869307270517,-0.3372622095395083,-0.5910986320050129,0
362,4.2263446270357194,-0.41126556136882797,-0.3870309960664708,-0.9446559372506901,2.141507334105722,0.0013549764150292672,-0.3816392794396781,0.18062072279241492,-1.3215674948983358,0.9756741805039849,0
226,1.7719624396326557,1.5133124871263057,-1.2077823518998936,-0.01656419579405996,-2.858545920278608,1.8238416700376363,-0.10200369163660294,-0.35635597947550657,-0.5158441013774874,1.1073672549229878,0
245,-0.3249344388303802,-2.3673921846738377,1.322799181051988,1.120513464911195,0.8885384276138725,-0.8199514737741775,1.6994880074261198,-0.3288991588802144,0.15611655434478144,-0.4613007233667112,0
462,-0.5040322852943597,-2.2130304314737157,1.5530901508767458,0.032414403791483706,0.4770557458325652,-0.5667011146961085,-0.745678419843604,-0.6935551373203152,1.745741143352508,-0.35944026101245236,0
340,0.6639165839697797,3.0617457708126263,-0.5060840454676839,-0.9883896826022667,1.3408958822578128,3.4695828327653535,-0.2178122441043482,-0.09105870824323724,-0.7616944468287946,0.17716954237423277,0
18,-0.8062562049374599,-2.0274625322223523,-0.7889840070142736,-1.8966712054747135,0.06783738088186358,0.36755751245220303,-0.9564073784418582,-0.5343208689826836,1.4057545862442713,-0.4150162592931498,0
21,-0.7490318093344412,-2.2901145363459805,1.8797028944537721,-1.0989266706885807,0.0303709385079088,-0.5585059131819327,-1.0272881860740484,-1.0527965658994525,-1.1922068630091456,-0.5919410184232364,0
144,3.6214627146016802,-1.0589422042588768,1.2549190960299774,2.1007835655306066,-0.886641286988794,-0.9859265907343268,-0.18217047063612782,1.7669684917831499,0.22404583339661568,-0.5523782636976879,0
319,2.9206907597546903,1.9926298837283383,1.4699167280899452,0.3139285359600907,-0.6138155519787618,-2.5477677836814054,-0.8718399331281331,-0.819347897539549,-0.427557396292576,-0.7522627239837434,0
222,-1.3903980282299364,1.1569544801326956,-1.9757487596389975,1.8888900383442253,0.39490145429183215,0.19975083916914355,-0.4086360520830076,-0.5808784975449812,0.08515021826586298,-0.5118630605334498,0
452,-0.15012805686029448,-2.4640743080638496,-1.0369671109403769,-0.8129330015335908,1.115730918146501,-0.7766280864530574,-0.7586226900322157,-0.4500942316639263,-1.3203816510034183,0.35397619091618465,0
451,-0.9289760207176943,-2.299423508842367,-0.7890958097560563,-1.6691090755184792,-0.2169413470364666,0.6888562035017171,1.4294309522858852,-0.272407527284931,-0.2677761152708901,-0.6039796554947862,0
217,1.5874680593525488,-0.12830207466003862,2.309971510173321,-0.2814206770349413,1.3595591295982918,4.140347115269385,-0.0869775455824349,-0.2681275637263757,-0.8402198980557177,0.08020162910169028,0
474,2.168671517804409,2.823677644422283,-0.6104510331663061,-0.4612549499210069,3.9428271005575484,0.41290095446182906,-0.20091718000988656,0.4435345795206508,1.8279682267619581,0.30884964474594,0
136,2.7954581527885605,0.5212244872901661,-1.747077969286518,1.94864296385886,-1.628171115339447,0.6235661323581402,0.293680549769898,-0.10045537283033557,-0.07083984308364569,1.3203769961551173,0
252,2.586049598613832,-0.6895229452456136,2.6091606625431787,-1.1261089757529437,3.0324669157883797,0.9134881847051166,-0.2607537231718908,-0.13666875852402693,-1.5634674132224027,1.1003216295274125,0
242,1.9795063162212185,2.479109662342217,-0.451025778101402,-1.3157437744232208,3.456928186756667,-0.3034408657360321,-0.5893412143795712,0.01582364982713105,-1.300387396848464,0.21940695246257627,0
353,-0.20005476478876702,-2.0948641086177537,-1.8094877947678094,1.949317042925718,0.8095300695230733,1.1554759434409656,-0.11412101649887019,-0.36394431849304165,-0.08913594995800096,0.027651126735921065,0
398,-0.5769550952528055,-2.067823082081462,-1.1381620276830196,-0.055351043725764534,0.3065658479557554,0.07138349123551269,-0.5552036390911738,1.6392644979470576,-0.03445251550590399,-1.078518435602696,0
314,0.03181769146105365,-2.2829594809813196,-1.3494468259020624,0.04362472362437149,1.2505870025724932,-0.8893373452862541,-0.63444327858546,-0.28023913696076025,1.8664318956256587,-0.23244677761448448,0
315,3.655847296570063,-1.1517064537412234,-0.8766480289501457,-1.1844117549416326,-0.9397115638731658,-1.059542592406881,-0.730605797142571,-0.46471759726461326,-1.109984343685714,0.18669270809121752,0
194,3.4844444539926744,-0.274582404889255,0.7482819755181506,3.088688793296527,-0.8795817461410698,0.28246450447934995,-0.33659836718448305,-0.6317167357824347,0.11090907380064495,-0.9618922126838406,0
184,3.5429139205362743,-0.8473536114267417,-1.2158536506755693,0.5795719599443793,-1.1024736545480045,-0.40162210198056847,-0.3146187455961494,1.9073364461579874,0.14918523393787347,-0.8158284099972958,0
346,-0.4465462075104694,-2.5927767172047904,-1.244615164627967,0.2677494763330538,0.3950168436968426,0.5880800078637916,0.16520867805435185,0.38817105574642147,0.004788333028226074,0.5876908801008548,0
324,-1.0397175845135345,-2.483818066455536,1.8089878354115132,-0.700864353493089,-0.5361210897291702,0.2940267332001989,1.4752919495332821,-0.5955543184368115,-0.06128378842655246,-0.7183375365664809,0
406,1.3002484457575276,2.7850025207276023,-0.31770619926118215,-1.7830579312682293,2.557855811082113,1.0278425339949502,-0.46830203668314924,0.2972060617310639,1.2006630038301962,0.6227818578239218,0
2,-0.18487715814164132,-1.6928893992504035,1.6299043085144507,1.1165126647635235,1.303801414877482,-0.15142953476727136,-0.5223950642420677,1.462339754299544,0.5663793948489161,-1.6023499111039787,0
509,-1.7782266730499734,1.0361038948818857,0.9218564450039592,2.006517202018066,-0.13419409496648543,0.5657618433418274,-0.45796137831180533,-0.949697241804027,-0.13120055410746184,-0.545409961462267,0
343,-0.9903136007644491,-2.116220231704267,-0.7213863295248825,-1.7569829879023378,-0.1579090140306692,0.7799924980126576,1.4561239895753406,-0.2769719026712625,-0.30163720626111384,-0.521844108068629,0
79,2.709142692073584,-0.2051708430991494,-0.11948090148826254,-2.054227306883973,3.167830734972385,0.9997437500192558,-0.5012078599171146,-0.03907217751461062,-1.4349984935545919,0.22871548021475896,0
210,-0.7246812130267832,-2.1080194951211944,1.086457922946777,2.012690642346534,0.10546621861542615,1.4766140405253316,-0.20646491648631224,-0.7178917301841531,-0.25861670617131516,-0.024769365371856436,0
455,-0.8764618415120484,-2.2337131393813694,-0.7387066125790729,-2.031499569571373,-0.1286098706359001,0.43999574603346653,-0.8981685104849884,-0.5045995583861844,1.3903706989194804,-0.23997215930207863,0
420,-0.2173301091042466,-2.433488219321095,-1.0127772480692028,-0.9165626042154763,1.0338210847114753,-0.8753129845128382,-0.7837533709384357,-0.48893824984386974,-1.2648983336197306,0.20051748303373018,0
295,2.5903807471365483,1.117377851890538,1.2910864408131555,1.1785011734113437,-1.4413969040560521,-1.4959269291430994,1.8937697114804968,-0.14624311197098774,0.25247007236381686,0.20973455473162622,0
375,-0.19569249910104639,-2.3619976617911522,1.3560688744475167,0.8845743663463213,1.1706300531267895,-0.9459260725237305,-0.5923674452871437,-0.45669291714967114,1.6636746101209512,0.15634417567536385,0
489,1.8974773344788036,2.54990653192041,1.781772030736678,0.6447490645485695,3.318746368352239,-0.23461935829005112,-0.24514834861978055,0.1136447302921825,1.8010481587811327,0.11601962014328408,0
409,-0.564772853121037,-2.42421040906636,-1.0681303950493473,-0.0014543381946781262,0.3039681153657892,0.2887230238446813,-0.30224155362365174,1.8213001811717746,-0.1722454019724076,-0.22110763650936674,0
477,0.8802070976493778,2.439262732850469,2.5009402122999944,-1.7997147064193149,1.6742353295039762,1.4154129842049086,-0.5573891952939255,-0.1544690767799806,1.2229614639385527,0.003892584882242208,0
383,3.5424271033596963,-0.7061630014256762,-0.9532201931966201,-1.1464413550042178,-1.028049643118113,-1.0716671428182234,-0.9380057289367377,-0.594983553874751,-0.9703020285313183,-0.6990064890753193,0
233,2.6557610661523445,0.10370113625265978,1.8634976434217252,1.3646221846798925,3.402193611527888,1.2494878630221873,0.3241038666628695,0.66105888379891,0.059391890997046504,-0.21122925067196183,0
518,-0.17578980441624115,-2.065038028282619,-1.4211854025619695,0.22185670963878898,0.9721134815544449,-0.8309175790969499,1.4745045678857411,-0.2231527226377631,0.318429748614496,-1.2794465649862805,0
6,4.283121846696523,-0.5314741437790698,-1.036144958137023,0.019492294512623968,0.48288332127029754,-0.6981923399369921,-0.505583520606695,0.0006641451149186099,2.32561737608509,-0.3710347278876535,0
223,-1.9848955871790053,-0.20035807144499426,-1.3635786622415493,0.25749385156172705,-0.9128837886372216,1.7412315277553698,-0.07977671160257847,-0.3983211605192742,-0.6073821961088871,1.3052834639983955,0
303,3.563800905391173,-0.8051947278465164,-0.9122383061105219,-1.0783478612791166,-0.8523724835148838,-0.9765372689207562,-0.870859643953938,-0.4954792660586066,-1.1372812656629119,-0.22838838826515614,0
