,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,label,naive,MLP,logisticRegression,decisionTree,randomForest,xgb
408,-2.1642018073697726,-0.7486180436493053,-1.075028571684099,0.6571969712344173,-0.662459745594869,1.1330957956076415,-0.27703190907039627,0.09940163021096711,1.3700358408482436,-0.49399568341627625,0,0,1,1,1,1,1
1603,1.7361258711900724,-2.2095847906295436,-0.40583500088801894,-0.5471335996482506,0.367926836998378,-0.8911530130039155,-0.3277952829098333,1.656622292643313,-0.44932084690020474,1.4791372352902072,0,0,0,0,0,0,0
1755,0.6524261944634067,-2.151400043971792,-1.6410799083006684,-1.674522304615614,-0.8406341007702235,0.8861485375181603,-0.45548522507212935,1.2628637755039522,-1.0508959642039188,1.2708294618091813,0,0,0,0,0,0,0
1681,-2.155981953747937,-1.5265542380352133,-0.4276878787708103,-0.5036237266019893,-0.48763722006297927,0.9277853719646966,0.5708963020904942,0.9837152806939955,-0.9322302889033254,0.020106858427274048,1,0,1,1,1,0,1
2219,2.243676054722946,-1.4056785998924106,3.0393878406698023,-0.4457476591337498,1.4977500364835759,0.9285906125164991,0.0316595925549175,-0.28610194172372805,0.10991882480551664,-1.27693399788704,1,0,0,0,0,0,0
2266,2.2132234398287145,-1.5877176422541055,1.160315000881884,2.456184715043525,0.839057369129999,-0.7811203322319689,-0.41703365136419357,-0.10173067394639726,-1.10249402386868,-0.9111185964082289,0,0,0,0,0,0,0
1022,-1.4509073352361,2.148151129955979,-1.5372061300871704,1.032894862408373,0.45407469083456575,-0.5463491337828701,-0.9108535304652756,0.37953035485084907,1.179589365829296,-0.1513598240992704,0,0,1,1,1,1,1
861,-1.260730443517461,1.9362607159346197,-0.8060661292584136,-0.38903097989250157,0.45305652947991243,1.4057153584175774,-0.6934786748692157,1.5526105836993955,-1.2263476803678626,1.4556819106442507,0,0,1,1,1,1,1
619,-0.6069410983688966,2.1661449991075363,0.4639604860182886,-0.2915465248752159,0.10224074282664493,1.1558952442597097,-0.43649874298083186,1.5170653823606606,-1.1738829730386169,1.5112548436633857,0,0,1,1,1,1,1
1914,-1.98465219171617,-1.3664299853444888,-0.6537339888950771,0.6162123773589337,-0.893899749438691,1.0935631148690437,-0.5375125948569137,-0.15404656816030438,1.1267625767410807,-0.2630185723980995,1,0,1,1,1,1,1
2888,2.599480918375842,-0.6240192385604483,0.7424834193558958,-0.4321662781008269,-2.397828248111663,0.4066097166855684,-1.0813815578451627,-0.005513670937171122,1.218899141801305,1.0958189906442037,0,0,0,0,0,0,0
1408,-0.8667746224384363,2.0872207989484157,-1.1962213038241643,1.1236821128618655,0.42341260060693475,1.6444432450319606,-1.7950480978819938,0.5028060653861737,1.1643595416658705,1.179921660298802,0,0,1,1,1,1,1
274,0.1888653005246346,2.710406903156024,0.9103228477343575,0.25315983564547123,-0.25178622949435275,0.7151181315313264,0.5374675783435586,-0.8772007918755996,-0.15183399301557152,2.071708289679158,0,0,1,1,1,1,1
2890,0.3033730806444242,-0.3183826716472639,2.1676204339767584,1.3498665285965041,-2.217281129608356,0.25126184729274814,-1.018139749755973,-0.6749225114963093,-1.3018506470784559,0.9367663032407517,0,0,0,0,0,0,0
1272,-1.7065832120050346,-0.6356164160052873,-1.016307936440916,0.5856347283942008,0.6252565017876524,1.0136187225922624,1.4764574069173635,-0.945681451476421,0.4483873013910004,0.3265216968994846,0,0,1,1,1,1,1
2230,2.202714317937663,-1.5426511155022717,2.9804869483645198,-0.5493537589673069,1.383530163946539,0.8743532128872928,0.10387953257038784,-0.34226561049180726,0.06528464979702778,-1.2390486053036998,1,0,0,0,0,0,0
1938,-0.5180208319682338,-0.5215109161754465,1.0939312816232265,0.5134452578858468,-0.2984340813544692,-1.3096716210048416,1.2056304396892998,-1.4496360822668402,-0.08911584377643834,1.0141690776428651,0,0,1,1,0,1,0
1129,-2.368780063118598,-0.29732771660488405,-0.9492881815058211,-0.22878458607589489,0.5748148235125727,-0.8750999613428121,0.6782590542058361,1.610096859963643,-0.3557602826950519,-0.06387809483094141,1,0,1,1,1,1,1
2894,2.2765401566732995,-1.3508261879906467,2.471970886226988,0.684770049085186,0.6187835301271727,1.0595676155170344,1.1155593140518272,1.55934006295339,-0.6750578919195517,-0.44134561659607663,0,0,0,0,0,0,0
2086,1.7290871915187027,-1.7605568434481664,1.2002699571039808,1.9131706134591004,-0.635543058460125,0.563778257404634,0.018125502204236487,-0.22569799817836342,-0.9591551691834397,-1.1513351161409502,0,0,0,0,0,0,0
2003,0.8748108113153901,-1.6643748195733363,-2.34923482783842,0.20048796729537188,-1.6301264402163307,0.39744339462713824,-0.6303965165750799,-0.5902213629949359,-1.236047417278641,-1.078770919256681,0,0,0,0,0,0,0
2028,2.3496241916146445,-1.037093640860786,-0.14559536185769026,0.16873775560371176,-2.5501060297224307,0.06541008584399205,-1.1292270250462038,-0.5445927535620816,-1.2308526493677443,0.5976155436298589,0,0,0,0,0,0,0
2164,2.2907074689677995,-1.4408737511885148,2.1827723735975395,0.013437143291073537,2.5737005370663226,1.4400519154788414,-0.41845685920706516,-0.2777014473793067,0.019834029878770993,-1.1549526363896654,0,0,0,0,0,0,0
1277,-0.5244439740493041,0.3491299017859738,2.152160583974114,0.3870536816768281,-0.1717297560665323,-1.6589923359896082,1.555803687385834,1.802443008486275,0.582703064692007,-0.11201107938895961,0,0,1,1,1,1,1
721,-2.344650243239834,-0.6099313814407608,-0.25565420335348865,-1.2807027153682822,1.1527047430627861,-1.1294539636044947,-0.2988099795441034,-0.2936014097637842,0.4052736085405325,-0.8388936288081561,1,0,1,1,1,1,1
1822,-2.0833634280727713,-1.5018953297306576,-0.1745441233588094,-0.39258783604557823,-0.09719193047458297,1.0156613179382559,0.5467292587523868,1.1135971410989611,-0.9554702789068583,0.0037696919612714053,1,0,1,1,1,0,1
2154,1.368273572460565,-1.9617584078126857,-0.590819706905349,1.9375505904543395,1.894278261817312,2.397699823274816,-1.791286541413038,0.7194230384768537,1.1563461100639127,0.7691114453750205,0,0,0,0,0,0,0
2884,1.8287694860892736,-1.0336504697610946,-0.3581065257156349,0.017785072319408124,-1.6691271655463567,-1.4932496904029322,-0.4328332799282845,-0.026267201109412504,1.4500067307727045,-0.19701476238035814,0,0,0,0,0,0,0
957,-1.6902270290167152,-0.15974293975048284,0.4409030324729633,-0.1190090827090904,-0.2215010795825492,-1.3756733506466419,1.2178428258707894,1.6154609358263565,-0.00708348241487587,-0.10110336030838737,1,0,1,1,1,1,1
922,-0.31214847111201155,2.6903529423071775,1.661967937321628,-1.1658770696051342,0.46026986621483695,0.4492409765706407,-0.24693208832463526,-0.4770235163614715,-0.0574981326252392,-0.8450301012103626,0,0,1,1,0,1,0
1204,-0.03063099485980234,2.356628768811987,0.6249383514862752,1.6610669780476024,-0.6509788840433904,-1.516463746309068,-0.5349134429265237,-0.3506904360917617,-1.1262441536688517,-0.4657456482989077,0,0,1,1,1,1,1
1984,0.9127422306923941,-1.2296701332430924,-1.306868584827934,-2.8957183665777246,0.26950308482630536,0.9037205833692217,-1.7377152602203196,-0.47633909360033916,-0.38823860094222973,0.44213449879178107,1,0,0,0,0,0,0
504,0.9676057897065439,-0.5055916601411742,-2.389841021619639,-1.1600091364165328,-0.3567880753721361,0.7756064297264266,0.5567060385189445,-0.6942891641970745,0.18158767543738116,1.4876331923738257,1,0,0,0,0,1,0
849,-1.3736624715685464,2.4281638994568993,-0.38665130037123063,-1.6122222396478458,1.297218503589627,1.1438798984768512,-1.567186865377203,-0.11257663540508168,-0.24206856623683007,0.5106585707812963,0,0,1,1,1,1,1
5,2.9911629122074084,1.3819268537082485,1.773654654548232,1.4464095594403188,2.617027880738008,-0.6670011605096642,0.281059089221273,0.7356573461727649,0.31527700550452525,-0.5667929286369388,0,0,0,0,1,0,1
741,-0.3145287355128891,2.3128691926808185,0.061722024403658246,0.2711659981473557,0.28803347590712836,1.076250169155832,0.20773668222726271,-0.892074628415817,-0.4293522874767056,2.09084606225646,0,0,1,1,1,1,1
1190,-1.3785019735420299,2.060963391897932,-1.382170397263959,0.9211841194998386,-0.05242466888705258,1.375179169604952,-0.8171018278904861,0.1641701851975195,0.887478577533954,-0.3451886506730748,0,0,1,1,1,1,1
872,-1.2886722556029784,0.6043240245390196,0.20453694069031766,0.6935264641905973,-1.1534348912674008,0.6783411601503051,0.14384826466481493,0.24815003980222974,1.763300810129964,-0.5802323208748312,1,0,1,1,1,1,1
1610,-0.8482405327319388,-1.0782470476531125,1.851099677735728,-0.2796253353727445,-0.6921827178187562,-1.2453032490285914,-0.13322865564615788,1.2719847804951008,-0.6626912841564423,1.9002577698158307,1,0,1,1,1,1,1
2067,-1.3066437709692458,1.915445845090699,-1.5740041153923108,1.5436457423398358,0.15781769716718536,-1.018874209881048,-0.9363618427064909,-0.1938218409316938,-1.2718179666929308,-0.5875038422755745,0,0,1,1,1,1,1
600,-1.4724799771523176,-0.2585155702357087,0.25473131214403366,0.9689885097925869,-0.6655984545537585,-1.1711399034170589,-0.0449218040043446,0.3182038712762161,1.8149508241929664,-0.22903262174784975,1,0,1,1,1,1,1
2848,-1.9910667407313727,-1.193325302220125,-0.5482738434981944,-0.5372936339428577,0.03405876560553596,0.9484220865733034,-0.11489341178846132,-0.4394207686234263,-0.4064999877292489,-0.2964413549265637,1,0,1,1,1,1,1
2095,-1.193673010916101,0.07801268838046403,0.19119752561350128,0.4899595722736589,0.34179419346575396,-1.2340159462575049,1.5454414601938422,-0.850157550325598,0.4820421403819059,0.5624439641553858,0,0,1,1,1,1,1
130,-1.9285179123215075,-0.14908744873766255,-0.6074205724363211,0.21709490477674714,1.5034336619673858,-0.9741479708870254,0.3842525564627824,0.5705329550293557,0.8902508984296551,-0.5343871277678978,1,0,1,1,1,1,1
1746,-1.7094348784182103,-1.0543895745136649,0.35772185253604877,-1.7144930940227552,0.7609472252510304,1.1867354130841175,-1.7069027988243268,-0.6517053242592694,-0.43072213287925093,0.7451360123998928,0,0,0,0,1,1,1
195,-0.8211234873999732,2.3768902985445224,0.6972882141002784,-1.1014788706081762,1.52644696639248,-1.1134638884580241,-0.6810103322237484,-0.2841332312305817,-0.03420359936597519,-0.6372332652503215,0,0,1,1,1,1,1
58,-1.824322365154316,-0.5637943387222849,-0.6745326523596037,0.47243562385164656,1.4349081663008252,-0.5464643047860216,0.2571683596367028,1.6780270465730847,-0.3552645743147364,0.08756512703130627,0,0,1,1,1,1,1
1660,-1.5948622478560124,-1.0079992323497475,-0.9494185869536546,1.1735843357289926,-0.7834904942193971,0.859505491494767,-0.784205315590816,-0.7467691345451144,-1.529089184662088,-0.704057408653682,0,0,0,0,1,1,1
933,-0.4390554886237597,2.6293836765946548,-0.25471958427367514,1.5908479527894026,-0.7527362768062194,0.5737158179065054,-0.4206691344702979,-0.2989296232943754,-1.2295669483456557,-0.9045083124144813,0,0,1,1,1,1,1
1340,-0.14897320840882544,2.8212634350496124,1.3253306789308237,-0.33569356675340645,-0.22234529910059064,0.5592747871446134,-0.4429134087855037,0.244177756324094,-0.10478727268859046,1.1133920351850695,0,0,1,1,0,1,1
847,1.835806083554011,-0.7790097494884507,-2.7008442168425484,-0.8169425867898898,0.8334252724417381,-0.9928018656611333,0.732038291077684,0.514940754144102,0.9683409522003394,1.5981382833779052,0,0,0,0,0,0,0
860,-1.8565403080995222,-0.1781887754640697,-0.907177728845229,0.04528298087221575,0.05587677530850765,0.8215898476002442,1.4630449687318372,-1.0183578784424314,0.31199787689436653,0.2530042753542187,1,0,1,1,1,1,1
573,-1.6243729226753592,0.05066032787047432,0.4834666857219012,-0.26192884411689,0.02162264932682117,-1.5893523707142334,0.8318117522520474,0.29174386159317367,0.7537250832684242,-0.4687780649717285,1,0,1,1,1,1,1
672,-1.5745951761318648,-0.08112417732946554,0.5474132932205583,-0.1633598020790621,0.1192757953002809,-1.4547852824514982,0.6130717353931356,0.18787625959648102,0.6125729522435467,-0.4136247085681812,1,0,1,1,1,1,1
3311,-1.7653763660007722,-0.9942832640954582,-0.6670814080056915,0.7369034180625631,-0.6425829209730272,1.2582218004966321,-0.7699761383737742,-0.20992545694777667,0.9259155744127364,-0.20061505113502473,0,0,1,1,1,1,1
2428,-2.198656217921871,-1.3795180358786916,-0.08330909496590559,-1.3927081350313317,1.4077089113421926,-0.8181624664618953,-0.9398427935793952,-0.6710793093846501,-0.13016786060505264,-0.5736634623653598,0,0,0,0,1,1,1
2148,2.36974734603144,-1.3905435751842692,2.4446990792785575,0.7189013338904945,0.7086327562545097,1.1779100107188842,0.9976463900436073,1.4625113985022593,-0.8052470629723177,-0.40833692058718435,0,0,0,0,0,0,0
1195,-0.8610349013050385,2.4808364102971474,0.7298135814213348,-1.5324350535699836,0.8103311362502783,0.6705984525663424,-0.4754063671908774,-0.4931272019728904,-0.15317727528293673,-0.9074395861032617,0,0,1,1,1,1,1
1884,-1.8038753410341093,-1.3568931709412135,-0.7808593580338218,0.09715466865576368,-0.08092157591540733,0.9841060455846385,1.098574318543386,-1.4494730932537023,-0.28331939813234835,0.6043369355787211,1,0,1,1,1,0,1
1985,1.4006579835420494,-1.5449658106117858,-0.5620573105800548,-1.5822061825425073,-1.3679792739776042,0.6071137725711542,-0.21472610268480277,1.2467259815754543,-0.9093061171733401,1.2876256566204602,0,0,0,0,0,0,0
