,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,label,naive,MLP,logisticRegression,decisionTree,randomForest,xgb
2325,2.1418462957125155,-0.7576194753534645,-2.7530878925905733,2.4804901082418844,2.242916944041683,-0.43905947905075404,-0.32951511171607334,0.9131044803548584,-1.2609335209086854,0.5424210217895057,0,0,1,1,1,1,1
1224,-1.8709663807470347,1.5136340226201244,0.9245554855466058,1.0442240598263497,-1.367629997521243,-1.4999293053057992,0.9071181849660614,1.860662585203474,0.4695778752258172,-1.2139924202052688,1,0,0,0,0,0,0
34,-2.0525009056044943,2.1285117508938534,0.23356644839001475,-0.3132200696582891,0.5473492054335406,-0.20294727340302124,-1.2205990513480383,0.6209646646293892,0.4067674977091364,-0.5129878432099196,0,0,0,0,0,0,0
1249,-1.1624225433989896,-2.4053743130500553,1.987529619835955,1.0463204112758606,0.16846904417892963,-0.694717744001659,0.37865871158025677,-0.40483930012602604,-0.3825871532763719,-0.013181321870256002,0,0,0,1,0,0,0
1012,-2.1480666836725053,1.8877437417064549,0.8952339898511459,-0.6483648530065328,-0.129066424229817,-0.49916484530964256,-1.3521371450390502,0.28513241546466245,0.8865584791748574,-0.40111811116476276,0,0,0,0,0,0,0
891,-1.9848901964839947,-1.16827727443476,-0.7296387216823194,-1.3070496400235574,0.10723297697709559,-0.6587510751573539,-1.30525398042477,0.37393137162118323,0.8842859946161622,-0.4907012329427911,1,0,1,0,1,1,1
2091,-1.5421884407954685,-1.5388079184147192,-0.7368854072287049,0.2430108061559684,-0.8519379142424274,-1.2541912842888867,0.77843088542777,0.7418428679397838,0.02749389480869,-0.6821081545856749,1,0,0,1,0,1,0
1772,-1.975942019846522,2.27985836907047,-0.45185517389670815,-0.9422680571684786,0.7213802670545932,0.4149808859529987,0.5752082419293234,0.2306291459052392,-1.2318769660786424,1.1934521966160636,1,0,0,0,0,0,0
400,2.285053695122275,1.9220969862491517,2.7246120806127947,-1.603458779011388,0.8189596059589378,-0.2330902370182095,-0.8005097579071707,-0.8139305765737301,-1.347496225854052,-0.617748910358344,0,0,0,0,0,0,1
2701,2.090557577762805,2.811822841023153,-0.1433419707850594,-2.685527176856237,0.18916544951849093,-0.07858139315059184,0.8655107791821964,0.47798430660696384,-1.3606466445177958,0.6928835003671869,0,0,0,1,0,0,0
1135,-2.2020569899787454,2.1041058656171003,0.18374268930947543,-0.7247044152102274,0.05933061825550025,-0.3410061427767441,-0.6359412853338111,0.3988755042321626,0.6780748039254749,-0.2758776947417183,0,0,0,0,0,0,0
197,-1.7294253621846323,-1.355614777841958,-0.9402413446377781,-0.9905742073805662,-1.201092430035923,1.8367750583994138,-1.7167211957360102,0.3824964810711111,0.5797471920424083,-0.6360559081340376,0,0,0,0,0,1,0
1372,-2.4003074210071897,2.072747262467593,0.5346130272569247,-1.1055732802980094,-0.3300128558567613,-0.6549022691720103,-1.0324483640050444,0.7349348746555525,0.2548866911576607,-1.0437642604358732,1,0,0,0,0,0,0
152,-1.843404026670961,-1.1503433341007585,-0.6941334664025257,-1.3392467799099392,0.61021804912737,-0.25648709765348177,-0.8829060093358099,0.011994337208604374,0.5578984030957166,-0.18402747078346468,1,0,1,0,1,1,1
1778,-1.2721946299648705,1.574215550681087,-0.7805010854172936,1.6907286489181164,-2.8113078563578267,1.4201704139094564,-0.5194249803065697,-0.6490805502087476,1.0099425109958229,0.8359918331328577,1,0,0,0,0,0,0
2982,2.947633679647739,-0.9787036191697317,-0.8795722766875704,-1.0426490527888301,-0.9793334844948735,-1.1724992427589627,1.1455437157315689,-0.6572143545436336,-0.12924217166961374,0.1831930055952822,0,0,1,1,1,1,1
2186,-1.3542022476399909,1.7195996517793615,-0.7122887152866996,1.726353943706595,-1.635830096706416,-1.1140498582776839,1.1675714494838605,-0.6660574663649069,0.1136944818913745,0.6937229989142905,1,0,1,0,0,0,0
295,3.0515657567398287,1.7327804769349882,1.9669399937404972,0.5344439126889362,-0.03220767138778127,-0.6800760490013846,0.24917598564570512,-1.2054531579008076,-1.9352574078872051,-0.224928744553575,0,0,1,1,0,0,1
973,-1.1800828650671695,-2.5289736877194544,2.419327506743432,1.2083564989270184,0.8838363770018037,-0.36817793491339584,0.7183169445110956,1.0201753214732603,0.06921157057668802,1.2521186204676606,0,0,1,1,0,0,0
666,-1.6247923990949662,1.1026968508337516,2.5480372745202775,0.9925540007489914,0.3652210720563245,-0.18620635808884664,-0.24593182532542976,-0.7808333346732951,0.27648272885589054,0.6030724603186647,0,0,0,0,0,0,0
581,-1.4537338568960758,-1.6924044682767376,1.547334581208211,-0.9860394643074885,2.2202758159143916,0.691704027205169,0.8213613960810641,-1.2135185532110584,-0.6305129132915777,-0.8990550573148156,0,0,0,1,0,0,0
301,2.1563814602368248,2.03240848111458,1.5300310790120741,-0.8611477818465546,-1.3434287855052918,-1.6240200014406543,-0.5748467815642696,1.0188227783925452,1.2107354617757868,-0.7766519403534224,1,0,0,1,0,0,1
557,-1.676583268299898,-1.3496448243315193,-0.7029210308381364,-0.5779845526975934,-0.1597654395263339,-0.8247208757359075,0.6555533814765352,0.6498247069387799,-0.7549245091010343,-1.0038297488569312,1,0,0,1,0,1,0
2114,-1.8601763981406014,2.309539068050177,-0.7504510492933157,-0.30227737714552894,0.15025168647864673,-0.007184151958880428,-1.9093898696734442,-0.9179355041418371,0.8588362620912302,0.7508848399706521,1,0,0,0,0,0,0
2935,-0.8666660291006475,-1.912658766837542,-0.03370421420940358,0.46411002462329964,-0.13090730614609217,2.855085103439895,0.34088503085201904,-0.5485023430468923,-0.5830721529328056,1.9742848238901467,0,0,0,1,0,1,0
2408,-0.5629783718326797,2.689617302254387,-1.5075359787779925,-0.1595870615583935,0.8657504965635772,-0.09958089870246116,-0.9087839619739214,-0.34615580181863403,0.9734566901303264,0.40968471284578234,1,0,0,0,0,0,0
633,-1.3015906026677735,-2.3979145563292095,1.996624855699078,0.8373440343564345,-0.13386600213526728,-0.8444656495019464,0.29911896444888997,-0.4253256363683284,-1.285061774949223,-0.45023750700894577,1,0,0,1,0,0,0
1216,-1.566681363397669,-1.2882036021179832,-1.0327975071356335,-0.23674612248152743,0.6162239968722207,-0.30922452672154094,0.7991210677733089,1.4669129484748038,1.0011325793766421,1.3050372085788355,0,0,0,1,1,1,1
169,1.893956011496523,-1.384567140357649,-0.8985857355268229,3.120631870134707,1.0502852609231286,-1.6010981361614423,-0.6637479176736596,1.942184862551529,0.26339558921742895,-1.4997349927376138,1,0,1,1,1,1,1
2923,2.287499424797324,2.7141850244108827,0.015644607926307386,-2.1113654930656645,0.09753830373656623,-0.37146874923577355,-0.14962621552093183,-0.8317100276273333,-1.3260108418733094,-0.48468095891796686,0,0,0,1,0,0,0
1479,3.0759464777597842,-1.7912392649991729,1.8129987182515597,-0.8986111974297271,-0.3470644278958868,2.1685157191751085,0.45233416702072,0.5307136966226721,-0.7902797802177511,0.8760124559235639,0,0,0,1,1,1,1
215,-1.6478272595000791,1.0622938686928165,2.7362194302325458,1.0355682611075858,0.34029761223741267,-0.29788182381897177,-0.2945194800278743,-0.5048473310080391,0.16843849712105513,0.3368823516629134,0,0,0,0,0,0,0
543,1.9028591271060002,2.511277029910497,1.024998268880521,-2.3635037458957386,-0.027219661044510488,-0.6577841363085636,-0.35918607879042946,0.6412383188093249,0.26439932567414565,-0.8135366746508279,1,0,0,0,0,0,0
1221,-1.6882116364038695,-1.880824222817891,1.4851063405921094,-0.6883994099463285,0.7477391651773878,-0.20354836717468364,-1.7803405340178053,-0.992067502690554,0.2784459466016936,0.1597802763105136,0,0,0,0,0,0,0
1498,-1.412520992975368,1.7767655761926715,-0.9718624655310126,1.2539073686479787,-3.075581582518127,1.2710397750282936,0.3850395008990375,-0.3254536534865962,-0.5895983575210514,-0.27696302586987603,0,0,0,0,0,0,0
315,1.9140671157001974,2.5669385044493214,0.8313038907797351,-2.6053720208199866,0.3451207173747131,-0.2656200654649332,0.6343575146091591,1.3676898604616472,-1.0328174413602655,0.16785396518930532,0,0,0,0,0,0,0
2853,2.921151071786445,-0.9367276946069514,-1.1522977943302068,-1.4759440438201383,-1.955279688546544,1.3743161552879333,0.09079447038079545,-0.1495486582499838,-0.2094985820644184,-0.4614511967373311,1,0,1,1,1,1,1
1871,-1.2560436716943801,-1.05626552778522,-1.4429381308684575,-0.1614411110589431,1.1828226315363088,0.2318393927994335,2.042314619837831,-1.0204962358406746,0.6861807986587859,-0.03868862984747227,1,0,0,1,0,0,0
2801,3.165411501185585,-0.8211476798815194,-0.9040204033969919,-0.7863144489854068,0.41284266867991537,-0.42479570252994303,2.6698406038734355,-0.960070002064432,1.1841935389928242,0.0419270488171293,0,0,1,1,1,1,1
2031,2.6936579809740278,2.284328026191608,-0.039518561132600966,-0.3806485203867373,-0.7269314776316906,-0.6644605347819603,1.6674406656805552,0.25699794571520973,0.11487872282372578,1.8637328802903865,0,0,1,1,0,0,1
1244,-1.9523755135535237,1.4940572690302671,2.1176688871516207,-0.20242699864753527,1.091643329028482,0.37027671906888504,-0.8631027596506727,-1.142042997406954,0.09771694751509638,0.6608011090757224,0,0,0,0,0,0,0
1990,2.2670871340078413,2.838376649106519,-0.35418219609053303,-2.225283717587369,-0.000376825081357286,-0.4569450940540502,-0.019259106248359983,-0.5615023736922665,-1.1727998457811013,-0.631199187340986,0,0,0,1,0,0,1
1021,-2.173642521200655,1.986527730231718,0.5680069644823225,-0.49677929504698953,0.35934037888412845,-0.28656111612961793,-0.5930502395065747,0.6011159541845998,0.6340315898465628,-0.3134769729989878,0,0,0,0,0,0,0
1631,2.7072304862747294,2.809413640168497,-0.9976312209401648,-0.5076521605684131,-0.25506330512812503,-1.0634038768967216,-0.14510117144688217,0.7140621200514313,-1.8135769860222355,0.622110354688576,0,0,0,1,0,0,1
2785,3.4017088908197204,-0.7050122799705266,-1.1636264162153502,-0.8764747758299883,0.1611199447681566,2.461287728981101,1.5366451669445182,-0.287995441759185,1.0316839744020003,-0.739189179503415,0,0,1,1,1,1,1
141,-1.072572285033829,1.0962080563091603,1.9889075196214072,1.7616355673768587,0.23531909716843288,2.8735047268818934,-0.3422766390718462,0.5758747075558159,0.0711045319722827,1.5777480277502982,0,0,0,0,0,0,0
1332,-1.7448321417926418,-2.066631717169243,2.450997814786011,-0.8261102483321603,1.9010071869418412,0.26783041615951186,-0.32417925767162514,1.1326252867651199,-0.7405121215972128,0.4786839419741666,0,0,1,0,0,0,0
1306,-1.3407277125695625,1.1747726742546543,3.114170585254967,1.7515858934286275,2.1691545894434725,0.47972969423574374,0.8940768133511667,-0.012816177264541193,1.5079167283299617,-0.31576866574742457,0,0,0,0,0,0,0
761,-1.674311137096942,1.7167793845756556,1.082636168080689,0.7509366615338771,0.7236373842037792,-0.23496036550912996,1.5068023026692934,0.7464783190690566,1.6633116865708382,-0.8918487900166177,1,0,0,0,0,0,0
2026,2.0433397792904295,2.7873807195697586,-0.08967341968090545,-2.5789562209375627,-0.3620814671402983,-0.4681703858061264,0.1808268069823897,-0.5413161348708428,-0.9097218560641551,-0.419311695375472,1,0,0,0,0,0,1
292,2.906206719959825,1.6097969987433232,0.7678042571281343,0.9095251572951845,-3.5354476897722806,0.4475265032326506,0.012454640414799628,0.6085428318005188,0.9127188022524744,-0.3014962090912559,1,0,1,1,1,1,1
885,-1.9132156583702251,1.9506538165707736,0.036259523235828095,-0.021011981718724378,0.007822716492634106,-0.32326398725090927,1.2863965932496317,1.5816562855076857,-0.40110314521711166,0.645972593521739,0,0,0,0,0,0,0
1497,-1.7055753847426718,-0.7597582324535541,-2.050457832807201,-1.4923633495347974,0.6508298008172594,0.018442192164992592,-0.49344016790773837,-0.5965536700503037,1.4884296028787054,0.7274876543943954,1,0,0,0,1,1,0
371,2.4352913622389143,1.831708093299494,1.64368258777679,-0.38745994998891087,-1.6521732341884219,-1.7251363708024587,0.7389638797717984,0.9255894793686814,-0.4569338553990787,-1.1456963833042404,0,0,0,1,0,0,1
759,-1.5870195465677712,1.6910647064291744,0.8545621941155518,1.3984234291641906,0.3936481360293601,-0.4196222451212372,2.831428765297106,1.2130069172759361,1.8425442926820745,-0.9894616605146458,1,0,0,0,0,0,0
1960,2.764953703924214,2.5212725153954327,-0.2948277229479051,-0.252782643695223,-0.44903648312369254,-0.540287761745897,2.6107020370661433,-0.9729760243440007,1.2250372135274863,0.13523958922634227,0,0,1,1,0,0,1
1159,-2.39281689025891,2.1466512229142816,0.19496237606747135,-0.9246855315772704,-0.27533464007552677,-0.6149373676105047,-1.2173977529282147,0.5842857804788063,0.763815293136715,-0.6199971617597112,0,0,0,0,0,0,0
2140,2.9437026498854606,-0.5712724835260388,-1.7359929455293583,-1.3219554425439406,-0.08866438104622451,-0.9464651034617166,0.16695234626860977,-0.4751510008003267,0.5289207509267129,0.04753981696881564,0,0,1,1,1,1,1
3120,-1.6574765960838747,-0.9780509360876258,-1.4293065422759232,-1.2918357518510795,1.2210650608652391,0.37646140034678993,0.28271984598725497,0.23825056757140103,-0.44567183571181745,1.4737486007929081,1,0,0,0,0,0,0
3279,-1.2137902644412197,-1.018960781419041,-1.594065553997429,-0.17075751562488084,1.186544331214313,0.2187605470237168,2.071537140048814,-0.9245301001530009,0.8584861429235181,-0.050702476239585154,0,0,0,1,0,0,0
2229,-1.6644310600166718,2.2502349675097015,-1.0520704429266112,-0.29337482115827335,-1.2517553441537719,2.2733231157195943,-1.797514843917074,-0.1788012761549873,0.09594789926143536,-0.32411541140321565,1,0,0,0,0,0,0
1121,2.992912021160979,-1.8753464133681106,2.269917716899676,0.19397618965044625,-0.37045465080341466,-1.3509218915285708,-0.7923638968346289,-0.1367432876806674,0.14804590345641405,-0.32497033447843277,0,0,1,1,1,1,1
2926,2.3384177307062326,-0.5289327881877435,-1.2601843251433402,-2.7755320066263796,-0.6390307560606383,-0.8758520366839417,-1.2488374972496348,-0.790984944924233,0.7236303359722024,0.20381611973542,0,0,1,1,1,1,1
389,-2.0933707880625296,2.2482385576075,-0.1640483742157838,-1.073169602703232,0.9961609517051171,0.40893549463612155,0.1836751086766366,0.8501835050573752,0.25602413364624155,1.2934767984980688,1,0,0,0,0,0,0
530,2.7590419319985267,-1.7417598536440564,2.354564464616768,-1.151048987873783,0.2853731313702536,-0.7966482620297384,-0.12582953030579308,-0.3990289601256292,-0.056334895996018805,-0.19532228622124298,0,0,1,1,1,1,1
3013,2.947551956140502,-0.9826642168079122,-0.8401648754957239,-1.0814754112984415,-0.39095358102450245,-0.7811302798208607,1.7850382556336806,0.3442885030158605,-0.7558632757539467,1.309661204944357,0,0,1,1,1,1,1
1050,-1.3175950240460408,0.9642127640736445,2.9356587554942335,1.9104542078188091,0.8757419113057219,-0.051772082959430775,1.6665001451809576,-0.7173363275691035,0.6722085022792369,-0.16833044707908484,0,0,1,0,0,0,0
2083,-1.748221635052486,-1.3281706244838722,-0.8920440814793635,-1.354156816278518,-1.4372209313791122,1.673844788647065,-1.2242701980441362,0.7746796663566271,-0.7127493237208589,-1.56509897656021,1,0,1,0,0,1,0
3184,-1.6965334454379766,2.096415463718513,-0.7511983797907565,0.2459794649829844,-0.5205479413792927,-0.4123650589580476,0.5087652273475842,-0.6645033214754745,0.24247945492594633,0.5505303177140856,1,0,0,0,0,0,0
207,1.6140446272004259,1.4311967276680984,1.8737011683073823,3.4665017497157207,1.7869529034261402,-0.7170833624524945,-1.4488207676216465,0.4087732873085559,-0.40112838701372916,-0.6706454212043714,0,0,1,1,1,0,1
1443,-1.1599609712873653,-1.9940003689024894,0.1755764565674797,0.8421722494487597,-0.9415962750078979,1.7254651672577825,1.3497025767438957,2.5225133415116323,-0.2131152768027103,-0.019806586082300615,0,0,0,1,0,0,0
892,-1.5727481566186987,-1.9702329353219687,0.49925455134544694,0.5994234093052974,-1.2190501445104236,-1.7058754386637232,-0.14351041078404148,1.3959477799679905,0.31192985143520685,-1.173820601543168,1,0,0,1,0,0,0
596,-1.6863613397555686,1.4029318329606062,0.6663415170586312,1.4656762402357082,-1.9913824529018853,-1.6705712317015928,0.8994516039843896,0.605972624330197,-0.7978754542487427,-0.9785286612337822,1,0,1,0,0,0,0
125,3.219380953831414,-1.847052233517157,1.649298913231986,0.6990181004870775,-0.3056246885310303,-1.5196089367327905,-1.9390954966068368,0.42933337595629917,0.6873797680146176,2.165639753469005,0,0,1,1,1,1,1
2370,0.10615340045589194,-0.5080806264069379,-2.497862342035842,-0.17663742732302984,1.9926762730224479,0.015806407183508474,-1.526922385420974,-0.3219367993014944,-0.1516941586702801,-0.36145772032103907,1,0,1,1,1,1,1
1357,-1.6378050191904157,1.3798588978087836,0.28169783116471075,1.801143502632427,-2.731514302316126,0.999855004921847,-0.2997762369984605,1.390750334331631,1.609388070869053,-0.3681448399269484,0,0,0,0,0,0,0
2197,-1.7682202519877641,-0.8127555344672973,-1.7563968842356856,-1.9323619337283786,0.8700464035014253,0.20323164129731044,0.7820283051433858,0.559460054232341,-1.563185345813535,0.5977584268113771,0,0,0,0,0,0,0
2035,-1.6311298919560762,2.5557324706905904,-1.1933680923880263,-0.3712343081497249,1.0336408783168478,0.25826878700896005,-0.843180306772476,-0.496803180669584,-0.03333874597351721,-0.006504987966243753,1,0,0,0,0,0,0
1389,-1.8540513063012163,-1.1253749511513016,-0.7328456501763884,-1.178366686128414,1.3833389451594384,0.14257306437253847,0.11743643305578252,1.654419127094691,1.294304063573207,1.1486605313556726,0,0,0,0,0,1,0
737,2.5171125165388633,-1.434291665000878,2.154788863241638,-2.2247470447847073,0.9166460403678969,-0.337463043182657,-0.7516201727435099,-0.5584252816132681,-0.05963399270901594,-0.2302601691755799,0,0,1,1,1,1,1
172,-1.1191122362926627,-1.302512810367948,-0.27733261630993783,0.3654678241744355,1.7876552437621818,0.08816228234876967,1.5009564641673903,0.5518739809587373,1.0694025740939332,-1.117595611163063,1,0,1,1,1,1,1
851,-1.5204304721435697,-1.7486001864173624,-0.1139749323994147,0.5105080925326771,-0.7196871660695512,-1.3083683835268274,0.5549176903143126,1.010608801209867,0.10762512707980876,-0.7842147917730161,1,0,0,1,0,1,0
1515,-1.8258943281685882,-0.9212204206735047,-1.6770735533526107,-1.349969210311443,-0.10724815414875144,-0.4309717506022669,-1.026145356595544,-0.8242093358631294,0.20544248139813248,0.1375457073307306,0,0,1,0,1,1,1
1607,-1.3142779879366866,-1.348230290472806,-1.9990785537540352,0.6590496852588767,-1.4826959842612646,-1.1982185787846402,-0.1503263907322524,-0.8258170412189423,1.1772669948451109,0.9729882557435477,1,0,1,1,0,1,1
3181,-1.891573326708396,2.398764615653519,-0.2283284879845372,-1.1440643613186035,1.2078502941915281,0.6567502564205154,1.3381313566097652,-1.2251635563003846,-0.7947099794103026,-0.7837768632567419,0,0,0,0,0,0,0
1287,-1.9842655437128796,1.4831056258329698,1.1142207891009634,0.9146704056745468,-0.9186395246551389,-1.1390909901747563,-0.9180517957625776,1.0449821629503282,1.8738892129860731,-0.09727395136072418,1,0,0,0,0,0,0
3111,-2.072463732141218,2.2930384690607393,-1.0241374278427704,-0.5931015240298957,-0.6353062731134258,-0.3969637781967705,-1.5334505428475615,-0.9024225155655018,1.1511883495413653,0.8480976382942119,1,0,0,0,0,0,0
1921,-1.7428771722116645,1.9458388932825585,-0.6331006595102486,0.3862166135228322,-1.2203790545090063,-0.7411173631143279,-0.544681598302899,-1.026572754780217,0.21663470256471523,0.6653626848992079,0,0,0,0,0,0,0
2986,-1.976428411195548,2.3880974269759334,-0.7883248077401217,-0.9905496092138819,0.2919643635360906,0.12151913467326848,-0.31591756288720896,-0.7511364951928079,0.5051072317246146,0.5184622830350104,1,0,0,0,0,0,0
2105,2.4768916848865454,-0.631670292359881,-2.874364315958388,2.431865687984104,2.4066482032239436,2.7167216210631575,-0.3372779613873135,-0.1485659177720079,0.8578021889693158,-1.0460987452969854,0,0,1,1,1,1,1
1015,-1.4429630110242182,-1.4923605720587563,-0.8918654279977337,0.4930719269932909,-0.48893756826208523,-1.0004584323914274,1.0385039480655718,0.5970349584576753,0.7607096425629778,-0.13051158585586364,0,0,0,1,0,1,1
699,2.6067896897072194,2.1316624921600544,2.028373168046439,-0.5671376686805286,0.9655907669039127,-0.5720807648163316,-3.0713980951566913,0.27197014419298743,-2.3765319708371533,0.2875657563178502,0,0,0,0,0,0,0
334,2.855653212585362,-2.0196219264051236,2.3611992701427056,-0.35423517648592306,-1.0462419129870517,-1.5304515224670907,-0.5849228469021293,-0.5878805194850852,-0.22080785721997662,-0.1779297597007485,0,0,1,1,1,1,1
482,2.5393661740572946,2.146783262647515,2.3743877814033723,-1.5299155642411892,1.750831359762318,0.3987552913009338,0.7227658082052997,-1.5149301705255827,-0.9902525041200714,-0.9662797292825541,0,0,0,1,0,0,0
1009,-1.3127158320714394,-2.558258542816226,2.5734953439241424,0.9432853906780212,-0.12271506138391824,-1.001779456650446,0.18813920927503117,0.13406916558391793,-1.040337511257219,-0.7932749850232961,0,0,0,1,0,0,0
2052,2.5842471566441163,-0.2992708474954744,-1.2013985121228894,-2.7406341942000787,1.2314116489794773,0.10827550785855179,1.2066768974284066,-0.8620712204026578,1.26771973482396,-0.3525096268744381,0,0,1,1,1,1,1
1075,-1.1870092419219467,-2.423902892808297,1.9307526824641943,1.0465764499330183,-0.12751788853125734,-0.8379457431802932,0.007723626233013411,-0.5221801520232373,-0.4120191262996194,-0.017635166129326137,0,0,0,1,0,0,0
1456,-1.3880378438766745,0.8352910058053433,2.3738901071611207,1.5585640629663962,-1.440211012703493,1.937985020817321,-1.6241889576640114,-0.653368522719974,1.031512469591766,0.611871249293785,0,0,0,0,0,0,0
1730,-1.6053451470919704,-0.9297738617366654,-1.6599656672881955,-1.2618528869647372,1.2512386442638104,0.4399466279421853,0.09719807748846926,0.14925508665958034,0.7313552170944545,2.0049374730241682,1,0,0,0,0,0,0
602,-2.0522256950578432,-1.1270002762186417,-0.3428364759534097,-1.886064044649205,0.5960507175432961,-0.46383986134447724,-0.16363198185860126,1.1570861274230972,-0.33307726752941536,-1.5035318473306176,0,0,0,0,1,1,1
2190,-0.9184398412982523,-1.516587071907246,-1.7236485273021758,0.8068178294324783,-1.7305099532842176,1.662464433126931,0.7886161782498721,-0.15614005524726837,0.3066558002141654,0.13364246698363055,0,0,1,1,0,0,0
412,2.785593380289836,1.3413383589215129,3.0069043130594046,0.6018119945131352,-0.4367365386385446,-0.8954725749752694,0.13052246698337755,-0.7039043708048988,1.359742330085834,1.011480054476079,0,0,1,1,1,1,1
1875,-1.2384855582459386,-1.3499436665419793,-1.5543835894608709,0.32375954692291375,-0.6968256716894652,-0.8309774667930035,1.1845676510656125,-0.5722902731903953,-0.5673365796502302,0.1469242463005087,1,0,1,1,1,1,1
2379,2.620790156629452,-1.1070441942600042,-2.665601223414337,3.564961946575428,0.8550169039875186,1.8335551472148106,0.7054873010486276,-0.3400716925320617,0.7018038600690786,-0.7828704552184143,0,0,1,1,1,1,1
1546,-1.2611155098284927,-1.1296505186744157,-1.1660731631937307,-0.4465432279090222,0.855316374526063,0.09817637628261854,2.1699654227297596,-1.1043308428655882,-0.8367879974897346,-0.7964795873455865,0,0,0,1,0,0,0
511,2.9260580457246776,1.0743178369304112,3.2925341789464557,0.5893925551936181,-1.9837640273235848,1.3005193002614923,-0.10728747978919075,-0.09544479444363899,-0.15386468956595364,-0.3441763410749356,0,0,0,1,1,1,1
553,-1.9958253608301475,1.947228787708774,-0.11454088105330874,0.19009951105061393,-0.6902745442423759,-0.7864685009676148,0.05935497711688839,0.3439084762643473,0.537568876895641,-0.1401857510598589,1,0,0,0,0,0,0
1543,1.9627008054121169,-0.43589911951291777,-2.5871789475554903,1.4595511542332418,3.0861175065556523,0.21390452188891357,0.4912146956457053,-0.39223445368932336,0.40057690548580877,-0.9440053171007221,0,0,1,1,1,1,1
755,-1.747271488368218,1.0741932131689744,2.3792030676672367,0.9376907777810625,-0.3451434160712044,-0.5112420696875386,-1.1641285356491224,-1.1087939060825074,0.12670033334035194,0.6154418972923599,0,0,0,0,0,0,0
2542,-1.0342115595041625,-1.4026725128772637,-1.9058129806627286,0.4156413689098064,-1.7398246685848995,1.562962370692939,-1.0594047130161501,-0.5330017129900417,-0.07797664201321107,-0.20101328889104747,0,0,1,1,0,1,0
1246,2.479188460567623,1.2843596883251145,3.4779638321069437,0.48995769090224994,-0.46200448384273085,-1.0274797185657323,0.4820249689611958,-0.1136643023100718,0.43984347978152205,0.2827954770453086,0,0,0,1,1,1,1
1907,-1.2997164997971125,-1.5006851938565655,-1.1968002493393117,0.44123135916927353,-1.2320206891300123,-1.0943877049195527,0.3510346735557917,-1.0302017106950536,-0.7828973356433455,0.1295821539944766,0,0,1,1,0,1,0
2775,2.4683377968794447,-0.24487454779154516,-1.2272473774161348,-3.140433704435917,0.973236663766117,-0.04854284304634231,1.581249310981844,-0.6412784825980663,-0.2606831478233063,-1.2296400999078232,0,0,0,1,1,1,1
3277,2.204213230357622,-0.3909854764875911,-1.4365552854489902,-3.2152532296968532,-0.7460487114694748,-0.9374089838681858,-1.0262183040048152,-0.5652730689049071,0.011153229261073903,-0.3441379735829756,1,0,1,1,1,1,1
1283,-1.4113203422998153,1.7782848012462122,1.9260262027999382,0.2136270173359805,2.8036444563561767,1.0568132256694898,0.5772578402599694,-1.1352138860933843,-1.3947909091044837,-1.1804551149340974,0,0,0,0,0,0,0
3255,-1.5112596163278917,-1.1134345405108657,-1.9466291466827634,-0.17510846516380987,-0.7332679229723447,-0.8590458124264667,-0.42660803092917615,-0.697698746351522,1.0115740959238444,0.5909971187013445,1,0,1,1,1,1,1
2790,2.618438571325583,2.65250964344727,-0.44113841546378235,-0.8645643355035515,-0.41891767421626985,-0.631485881291888,0.2432972620867652,-0.35405169407474096,0.5800578994337755,0.29737005977769526,0,0,1,1,0,0,1
3124,2.9632663247534476,-0.5873620315671227,-1.3751270585508752,-1.576088676653126,0.4750204492346353,-0.38568702933970245,0.7980086028581457,0.8467999258790114,0.02314280136435355,1.3141571015773827,0,0,1,1,1,1,1
184,2.574106143722737,-0.5655454172045078,-0.6530972870633209,-1.6386994130950425,0.5713834745780503,-1.0963617678208555,-2.759994081366179,1.913698898277926,0.09010104003865596,0.5801194036204425,0,0,1,1,1,1,1
2535,1.766060957212209,2.247992238469051,-1.8608413601021263,3.444940554404326,0.13289193834384833,-1.361559036205607,-0.45958023194178765,-0.3080896989334953,-0.6348377134619251,-0.22359522529923953,0,0,1,1,0,0,0
2145,-1.8637965542209138,-0.9163776544913491,-1.9032029865732563,-1.3687483849934052,-0.35759585086071966,-0.5671454971088684,-1.292302789593062,-0.6723135426804481,0.2194965030518519,0.1319010885871484,1,0,1,0,1,1,1
556,-1.3172956377665572,1.0667187299639014,2.5542864151657034,1.799080214004995,0.9537992368829485,0.12024160828862031,1.6933805047107302,-1.1608904386446113,0.6975926261352842,0.1841662772031928,0,0,1,0,0,0,0
408,-1.9027873317632393,-0.928898999372328,-1.239083312665917,-1.7514026651609442,1.3431185312394962,0.2646518530961867,0.15133114362920705,1.1285898017147538,0.3910911031310152,1.0321664619594737,0,0,0,0,0,0,0
1603,2.9196337346521295,2.5572894497468783,-0.8519361767540342,-0.36891613670612783,-1.7215197912680231,1.5208875777301383,-0.30841852403382425,0.19641656268403135,-0.7412425011483962,-0.934058204551005,0,0,0,1,0,0,0
1755,2.6601899802847147,-0.5493626289367288,-1.5958909817908862,-2.5386281997056668,-1.3276970077342705,1.832233055593672,-0.6772216535351857,-0.1366310987979878,1.111031081729678,-0.10567799668327484,0,0,1,1,1,1,1
