,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
566,-0.28974429273029884,0.2765200630885271,-1.2581521831284348,-0.9509495483449404,-0.9014209870072024,-0.4358618711455728,-0.3725023985808241,-1.0429337551559057,1.4264210347432902,-0.6145213492842205,1
1005,-1.44850864142184,-0.9826403616397842,-1.0584614855983236,1.3670151249388331,0.3098226376657677,-0.7971983114419487,0.032448881765563646,-0.8655196824151223,-0.5969188321193194,-0.3075403958641349,1
1461,-1.2691560074523747,0.7061300337678514,-1.1268529811894508,1.2257880875021863,0.7776520714539259,1.456986326236539,0.5059926784668342,-0.5550664757259344,0.9367269105132746,0.7836316165656511,1
1001,-2.0736559377107,-0.8225382606106133,0.7916280011316094,0.45984358600003633,-0.2211443627992725,-0.9016804295847276,-0.48521313138203764,0.09341983646695447,-0.06624860892802395,-0.96222484396937,1
1470,0.8792579412131983,-0.8053879453450034,2.502979211388461,1.1785239604402884,-1.1317207071231263,-1.035197513662545,0.9377975982610887,0.43672257263848124,-0.3804235114496543,-0.06798987839726833,1
969,-1.4574300094690495,-0.9761972650312681,-0.6347545028458822,-0.11805795374466672,-0.47036880494013894,-0.5663902351025698,-1.326222967465408,0.9919739378453762,-0.44780828259897326,0.21036105076233536,1
446,-0.9578490683809263,-0.8298706597940215,-0.113742302292237,-1.0847545348148322,-1.2214843971430986,-0.8348742233109971,-0.5767000350360316,-1.3094048788699177,-0.8482813118283277,0.8994462450625419,1
1343,2.3863586004101425,-1.354870841393108,-0.7051908510793352,1.168886492265718,-1.1024025716491963,1.6664007689011684,-0.11250666330612213,-0.2808367332458891,-0.655817845865261,-0.3094022380017789,1
155,-1.3375573102133678,0.25352830889777817,-0.7258152946709512,0.06948044665880962,-0.30615071833743557,-0.3002369014714659,-1.2132269692057183,1.259962790291524,0.9702164707606091,1.079206781090181,1
36,-0.4319774592143861,0.27331215660885655,-1.543915944116306,-0.41422210724243463,-1.4411394324769509,-0.6956598717874579,1.3449507107872802,0.8843266249251192,0.9323006962370379,-0.3292839454253177,1
51,1.536730955595988,-0.5031638500850962,3.1269719580234105,1.3111393727822087,-0.27016219887470755,-0.5616210191677762,1.05709561695066,0.8745333077999191,1.4227188348909932,1.0885552257694842,1
399,-2.103209295001879,-0.4157816596665097,0.917247084435714,0.2095642284052924,0.009561213933823363,-0.84262053630868,-1.445648122885451,0.9779234567986517,-0.5735146018668033,0.03269425386878412,1
209,1.9578580907085281,-1.318451720251242,0.23515380761920865,0.8308814649210937,-2.0136538528231465,-0.6202843715932116,1.0542876133081793,0.35326808215457667,-0.3445443848122796,-0.12294751410076504,1
1018,-1.2116024400731389,-0.6798680215402404,-0.7575326433189981,-0.1426148332961386,-0.8158995447556032,-0.6928176718765074,-1.5118041299081753,1.2386939760499616,-0.5750300481848479,-1.143255097821504,1
1028,1.6032906076315905,-0.772520131734638,-0.8144987778317514,-1.0118825107146943,0.10102500215216316,-0.9118004236279417,1.7507145467067848,1.1189929948414399,0.6402220760648342,0.9607467731177933,1
998,-1.7868022115757904,-0.6537402097380148,0.626264736873225,0.8850244750492686,1.8701231475656004,0.8017641792124766,0.35741888879355604,-0.6621904035004591,-0.9606897646023103,-0.19265031463553722,1
144,0.7153034009655607,0.1865789382867122,2.2006949157536773,1.3907928053002325,-0.22296161284163035,1.461505995839999,-1.463313117380262,1.67424553194037,0.8357511792357015,-0.06621995292774505,1
936,-1.4363760871661888,0.15165492707767167,-0.7031070091641098,0.13018070564655015,-0.6838010330372426,-0.25109199214941635,-1.2314899269564132,1.184236190184518,0.8870889020882692,0.8223842885202034,1
734,0.9639877842924041,-2.345648258658272,-1.2483357709594949,0.4027845781068447,1.8352692505433887,1.0683838666970364,0.7003837625847997,-0.20946707657862262,-0.3274939819828207,0.4484825143897684,1
1359,-1.3212079448981744,-0.04258479528924444,-0.18479254604346157,-0.10739138504677603,-1.576003957404415,-0.606889805365719,1.2673410038739343,0.40448030565688725,0.8393291895478808,0.4418838427561787,1
586,1.3987642259281905,-2.488763730574841,-1.44774385235028,0.3150018743884296,2.192689670386809,-1.0602535867729388,0.5675439624063553,0.03423507159285098,-0.008238976081981273,0.3118347271865627,1
915,2.513541194987338,-1.3414644566628746,0.26617441716106593,0.016931338863723385,-0.9710519758885419,-0.7138471606418754,-0.5428655430699095,-0.9035961639593301,0.4201632770465808,-1.6540953380724401,1
700,1.7102476012833985,-0.28591411203999845,1.153315222747777,0.8434588229044113,-1.312866409120482,1.3271082116296027,1.147874012713247,0.8783203594864418,0.8740596485910374,-0.2245477047160835,1
1142,0.7522937531386974,-0.849225323827756,2.7115413061860476,1.0983587771365564,-1.1745068289279292,0.8659216494185861,1.2145108962656643,0.3454379702996902,-0.8793640354513639,-0.5386340423647185,1
1247,-0.22384285059686224,0.09183078077901488,-2.4574484260245857,-0.1049914944743256,-0.6069351456730413,1.7422858605271654,0.36192489739868605,-0.12331579043732308,0.42679379342465734,0.41285480305765887,1
1080,-1.9534212408846308,0.7968850065861668,0.3332532251440187,1.2437838667760654,1.6575094691860224,0.9671722617832378,0.4071885367031366,-0.5148523175409562,0.11196880631046996,0.4871158191055518,1
1007,-2.006856888964927,-0.6582381270786557,1.0963283862134494,-0.12730317746770986,-0.9476880316280503,-1.1725967263399748,1.2025933927386854,0.3269364515072732,-0.5251534973848297,-0.23211049844013062,1
448,-1.927635563219994,0.7433215818941585,0.4409691708007202,0.21620118798631077,0.06829344203335597,-0.5599416578277826,-1.2324645333507434,1.3153298254706354,0.7024808626706389,0.8877806880645396,1
395,-1.6611661833062212,-1.0533972853540439,1.3338425777521377,-0.9137780814915111,-0.1432253386781134,-1.0451509748794112,-0.5655186286470648,-1.0007540024176502,0.7422005927498506,-1.4345852603556515,1
993,0.5650983121078842,-0.2944265694189078,1.6258313779724871,3.078409149686649,0.7326436649150585,-0.6445160892985188,-0.16658477463943652,-0.424243728617669,0.7064722086574333,0.677955689252311,1
416,-0.5170444513622788,0.16342909093289457,-1.2546431175084904,-1.0150884627228285,-1.1994196075994534,-0.3008457677664798,-0.37772811974222736,-1.0498772576649968,1.580104994034613,-0.6722126741150186,1
945,0.5025117566087332,-1.300439123264766,2.210226606607471,1.6403851800481166,-0.7158008522354173,-0.5046125148509221,-1.74290965753312,1.0418271760409343,-0.17865776891097798,0.2134794034123873,1
1408,2.8670553572421653,-0.27787825459539894,0.3390076380478817,-0.05017814431665051,-0.18605039273256335,1.1109777450349845,1.5526507197877366,1.355244383387591,0.8879994423090302,-0.32374231423220784,1
5,-0.7799224581342373,-0.6643935684692486,-1.434966827960232,-0.4407617667613452,-0.5997723370351918,1.380306844336447,-0.9719902004093279,0.8442972252738008,-1.2498678294100503,-0.4410590487967817,1
443,1.9256789065612938,-1.2302257941675825,-0.7709378686955051,2.5869461340611637,0.0720929534819665,-0.546908176494752,-0.09108897668299554,-0.6681977412073347,-0.49819239137318455,-0.10057021976736709,1
817,-0.6883631984542544,0.1154683312308916,-0.9894893893227955,-1.06702825711451,-0.8551081350057942,1.6896427492774004,-0.08778400815039385,-0.9752495889162784,1.8644172517755842,-0.34784655916155255,1
1368,-1.0578744813815741,-1.3515859283269958,-2.0707597032456575,1.3430248236659126,0.2912712471161452,-0.5801794304989448,0.12518092253807195,-0.7797516245729198,-0.2256252490408955,0.07742818046988222,1
597,-2.175741956119178,-0.7051463757463174,0.294402849083156,1.6202581867102985,1.069539005687884,-1.0698430636976335,0.027486438881059283,-0.7326002231479233,-0.614759399751638,-0.16531668845024694,1
344,1.818450707369467,-2.5816523659269635,-2.293901251857352,0.07232098079132035,1.9631502295628642,-0.983647228274364,0.6395400505112427,0.04895986428719087,-0.12345801255417706,0.2570001910099395,1
156,-0.8718007303923972,-0.9705306013132781,-2.136432555466915,1.2042070192486514,0.29722014915868283,-0.711371166315668,0.17800260132692033,-0.8109152232666789,-0.6392986626249386,-0.23972012910646362,1
1162,-1.731148840277518,0.9328820988128891,0.26924433036837425,1.1904592417339726,1.5931584581777805,1.0800507490522682,0.33308364881662683,-0.5554542004068158,0.3304288057387476,0.629870678590088,1
773,0.42147971099059434,-1.4381487344262218,1.6915165855490855,3.042054347251559,0.1805862355686317,-0.7497631061832859,-0.30999376746599305,-0.7311876282008695,-0.25864243652391844,-0.13913784206914795,1
50,0.7804867104984736,-1.0712104147338148,1.4507833058766537,2.7716844184226024,0.2819889681146891,-0.9324545425251026,-0.4248542080017355,-0.36272255333065484,-0.27810181066671913,-1.0913796978445645,1
357,-1.983639624985526,0.3411848342102536,0.42675098833695774,0.13782064218049409,-0.17908965753906067,-0.553848845787031,-1.4827067145121944,1.6111913777035687,1.0356998806336566,0.031146761453514346,1
1045,-1.0308601845537733,0.5044258615884273,-0.06687293429182999,-1.07059387676204,-0.29550073830430973,1.4472469160152501,-0.1331617246525971,-0.9134806744704645,1.7082730625039195,-0.29275293272272823,1
55,-2.05966241612875,0.5567782927719777,1.419167613719352,-0.14185528707597503,-0.695068468812577,0.9755491859939245,1.5726579015291204,0.49886870525703714,0.5015281152665528,0.35289112686826724,1
240,-0.045570427739046855,-0.010741235784852275,-2.002765579721988,-0.7509621490809316,-1.359244590777981,1.3645782907628794,1.5121405654915625,0.7771250288915151,0.7010814462650445,-0.3406045587513337,1
1000,1.4147862712056698,-0.40365798938242836,3.250926381721351,1.3545447208401302,-0.6987461523683381,-0.4916409540437591,0.9905870871103805,0.8266182287378824,1.5221220116791034,0.9312531152249858,1
1004,1.3736705403026424,-1.40698850707181,0.1291381283643204,2.727996902974452,-0.10820010416225767,-0.6961003149763878,-0.3450056161060965,-0.35764571648694554,-0.16349219958049607,-1.061860467156558,1
546,-2.122039172273635,-0.6727510397407994,0.6853818715042092,0.1785255192878607,-0.108458787951415,-0.7755057719929955,-1.417078774831013,1.0025833255033785,-0.5438399822746658,0.07401215365601517,1
278,1.4046958578946485,0.14833210515061987,0.11129637373314084,2.9404029143837764,-0.028870630862482462,-0.2760941124047078,-0.04594557563182883,-0.43322661784933675,1.2865641129982281,0.820375200160939,1
437,1.4375198911651061,-2.0966738332398225,0.4925384610314967,-2.056887295975279,0.9433710287248976,-1.2536608779266563,-0.15425556424848003,-0.40174764998466483,-0.3192007021430123,1.500944430457083,1
1288,2.9373946027433,-0.8382654389737569,0.5659070195935125,-0.8100246420262341,-0.7020900354087786,-0.4694031147322189,-0.48673201535377913,-0.6269013019491978,0.8638524163878438,1.881622610188464,1
1405,1.5773468686625691,-0.8901412737711383,1.4605273536036878,0.8242306162107886,-1.4507483744361804,1.058817374461234,1.244399438532327,0.29217500571756283,-0.8211266978955404,-0.44496713300491486,1
3,-0.09103790086786448,-0.7583350152224444,-1.8777692584520425,-0.8765096405603781,-1.697386330646742,1.0885706632184748,1.4501769021182527,0.5018156881957915,-0.7695193420123676,-1.4803256057713048,1
1171,-1.9412145463804895,0.42769474122018103,0.5626811927746801,0.5961032328438275,0.21331348992493906,-0.5438910366407702,-0.11853035624517105,0.08941302298439831,1.2651376192002595,1.0636975728172056,1
846,1.8224045727198819,-0.40905386451564707,1.6246487981403428,0.6226655192589352,-0.811451096971386,1.2574581693163533,1.3979327893679434,0.6116581634036813,0.2776566241946196,0.3808258601690142,1
884,-1.8651038316188473,-0.7592886398737143,1.236551178113495,-0.6615322420740646,-0.42556267493616795,-0.8902931441469655,-0.6336429144906329,-1.1538814048302681,0.6735645310934998,-1.0504602437351538,1
811,-2.024669871082235,0.4863162477543531,1.166470584537852,0.05557747122826786,-0.7733605063202701,-0.9199988895148081,1.3082311545845973,0.6008267616534639,0.8885888127177695,0.659640272818259,1
133,-1.368028445073892,-0.8177945371841621,-1.1905433422608425,1.418994904665426,0.6515936139498917,-0.8739607939234051,0.11848621198813787,-0.756695805745486,-0.6538607559475,-0.23769757204412337,1
390,1.3814119630753436,-1.1325535173605035,0.4491799671252595,2.406209307972614,0.482405355910158,1.2117913620063974,0.10533489685282178,-0.7363851353196582,-0.8219565816840444,-0.24332198397241012,1
842,1.2942544870881425,-1.4186039507537873,0.32776897510594627,2.649287676187668,0.1307164205879408,-0.6126040623119681,-0.20359372159090866,-0.7081251701591214,-0.24319494944374914,0.07574910730431184,1
1216,0.9668246118683004,-1.9075234217344297,1.9784400070818982,2.188334280299606,1.6445659544907203,-0.9347725993938261,-0.10266346812651597,-0.299526138900782,0.23054628481694514,0.3018167024562993,1
892,-0.976763538735527,-0.8980042238889209,-0.016242078330816617,-1.2582997117194668,-1.3968860127701979,-0.8288983234085803,-0.5994337664798641,-1.3829726112209435,-0.7790565806782043,0.9526930534584256,1
775,-1.7182751102797365,0.5483163431230027,0.9810644182915906,-0.6008442803982176,-0.012602905026660421,-0.6024152888165571,-0.44266136126637584,-0.7691950987794273,2.2996632633518876,0.1626346625026669,1
729,2.7588045610735215,-1.5345347776750429,-1.0176109132191347,-0.30562455885932294,-1.0904191149680127,-1.0269606163594422,1.2579426923002726,1.121498391548005,-0.1406234739562526,-1.1322263057274415,1
1384,-1.9495963948703827,0.5462273175212791,1.1977864068153719,-0.2351012378523407,-0.5971673020581649,0.9937954643728798,1.605492926255338,0.5431336134044024,0.5541778236185754,0.4886967828007438,1
243,1.3385823517134918,-1.371757638280124,1.4741774654006123,0.9563924086334236,-1.444414240097546,1.1965565229480086,1.2553799215195063,0.34033507243209477,-0.3759097668676066,-0.08706401991929853,1
622,2.4299903280516553,-0.5353727168933422,-1.6633950455795288,2.4908363645461553,-0.2859793873911087,-0.2006601102489058,0.012029007375611673,-0.54679033587656,0.5322766717169872,0.4975283654126103,1
1019,-1.5390891925629555,-1.1394864282753905,-1.0778881088284173,1.2846621755107062,0.34219937147472657,-0.7841186170197311,0.06583586760268345,-0.824603165392792,-0.45763656901420324,-0.13013853452427657,1
639,-0.6587275328805969,-1.3199917805497337,-2.0521235644494427,0.872045442038571,0.5705790142757606,-0.8949773399153507,0.28983110497849773,-0.6558515434233604,-0.5741228026220991,-0.5915510265043541,1
957,-1.9021568440848569,0.585437060522686,0.7231649819145229,0.3009349263230073,0.5158522141148167,1.2830501209867518,0.1595035996208461,0.03707963065850377,0.6182155845050379,0.6976949275539743,1
1198,-0.5839666806260656,-0.8685427077505128,-1.1065930071632226,-1.0246450932796116,-1.006139732383701,-0.6117967268428686,-0.4489737118162837,-1.1864365314392191,0.5079632666381196,-1.1859299807925516,1
378,0.3931130528859531,-0.2326082854421391,1.7846469699050165,-0.9251815817324452,1.5752015098398782,-1.207836370675101,1.8085223213804242,1.553492602157004,1.3526612642311147,1.6174861382518002,1
1029,-1.6424619444390895,0.710743729809835,1.2283340743250195,-0.7700460167098004,-0.04286259388466551,1.2405958513203883,-0.23413814398802504,-0.9658665333237518,1.5356138520714524,-0.485498925980643,1
101,1.5841429023517473,0.16824758999737455,1.074991247049212,1.2903519480318226,-1.638165554402517,-0.5488757267204596,1.0949813469025291,0.6261196870309722,0.9218444499186655,0.548714853055309,1
1222,0.040663031449607506,-2.0292853976043284,1.1655020304784394,0.5957720429254558,3.0999187824768475,-1.260784562504905,0.36353810578934453,0.08709324471162942,-0.10663080504398642,0.7736291885320268,1
573,1.2818406940151652,-1.3251851812766173,0.33670738933392774,2.778269959416894,0.043601284903631556,-0.6178334255359111,-0.2278713361643109,-0.7245645827641951,-0.357726801464136,-0.12554337517071715,1
295,-1.9138802694338641,0.33948153559805266,0.43793035949171794,0.16740656124385075,0.013433117803616128,-0.5425693177770656,-1.4551737288854252,1.647937390043865,1.3072470595067753,0.33301395454501026,1
788,-1.9623936395999508,0.6885418538554589,0.09659058105991278,1.3497421556115163,1.4104014984705309,1.1172975487542256,0.4752806188917735,-0.4826279850874519,0.4811771208540412,0.6406145046686552,1
277,1.8504447526287873,-1.0547384951227765,1.3134784849807826,0.22877237307581805,-1.7186223277836983,-0.6398379248499761,-0.9046196333677475,-1.2693293138389954,-0.854592891275222,0.8263272310669763,1
1082,-0.8451853554235511,-1.0702605642898317,-1.1147119788965953,-0.4289473773834956,-1.5693281809426203,-0.7568012105793976,1.2890260888687728,0.27689207288417067,-0.27018521489427405,-0.04213015361139977,1
